,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.121930875111968e-07,9.120865125206548e-07,0.0012247146077087052,0.0,1.0549598964404625e-06,1.4287340464829815e-07,0.0012436155849212852,6.094759231904776e-13,-1.0655425910708448e-10
1,120.0,120,9.120338599164179e-07,9.119599567706935e-07,0.001224727169260867,0.0,1.0548374014600548e-06,1.4287746545404246e-07,0.06575342465753424,4.1780260641320727e-14,-7.388237810304774e-11
2,180.0,180,9.118884089309329e-07,9.118149650216778e-07,0.001224739729005382,0.0,1.0546969404527022e-06,1.428819962316387e-07,0.04323985936321764,3.18423784493363e-14,-7.342310571199525e-11
3,240.0,240,9.117424361498974e-07,9.116688484744554e-07,0.001224752286679943,0.0,1.0545555496525286e-06,1.42886722018205e-07,0.023148148148148147,3.186914347774929e-14,-7.356683237134664e-11
4,300.0,300,9.115972821276025e-07,9.115235563144743e-07,0.0012247648422681718,0.0,1.0544149448092979e-06,1.4289140937392212e-07,0.009341992564003648,3.182352089563519e-14,-7.370493108443233e-11
5,360.0,360,9.114530546213111e-07,9.113791958756617e-07,0.0012247773957818461,0.0,1.0542752111328181e-06,1.4289603617424766e-07,0.12,3.177006825351698e-14,-7.383782562853222e-11
6,420.0,420,9.113096268178969e-07,9.112356369052196e-07,0.001224789947234374,0.0,1.0541362369234033e-06,1.429006209726191e-07,1000000.0,3.173801526372363e-14,-7.396895528124345e-11
7,480.0,480,9.111669221709276e-07,9.110928020110681e-07,0.001224802496637227,0.0,1.053997958514663e-06,1.429051774950191e-07,0.0,3.1718532224768126e-14,-7.409916546155491e-11
8,540.0,540,9.110249098216392e-07,9.109506600868562e-07,0.0012248150440007564,0.0,1.053860351234943e-06,1.4290971217625095e-07,0.0,3.170430257244732e-14,-7.42287036788468e-11
9,600.0,600,9.108835815922332e-07,9.108092029358204e-07,0.0012248275893349048,0.0,1.0537234088692258e-06,1.4291422699809093e-07,0.0,3.169149219797492e-14,-7.435758878476128e-11
10,660.0,660,9.107429376003971e-07,9.106684307541533e-07,0.0012248401326493972,0.0,1.0535871316442988e-06,1.4291872199113197e-07,0.0,3.1678419160153573e-14,-7.448574234437798e-11
11,720.0,720,9.106029796296793e-07,9.10528345377011e-07,0.0012248526739540746,0.0,1.0534515208514374e-06,1.429231966114989e-07,0.0,3.1664771959023296e-14,-7.461311267308772e-11
