,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.11889475472058905,0.11889475476037463,28.928763058274715,0.0,0.11889494238905805,1.8762867606647976e-07,29.834260098252063,-2.0315383093636899e-13,3.9778320168021156e-11
1,120.0,120,0.11855581139506202,0.11855581142108639,28.93044740016578,0.0,0.11855599905061921,1.876295254557317e-07,0.06575342465753424,3.754377643261677e-14,2.601706940950061e-11
2,180.0,180,0.11821919069574088,0.11821919072152008,28.932126940359538,0.0,0.11821937835182514,1.8763029763588302e-07,0.04323985936321764,4.320324121815341e-14,2.5771901387887014e-11
3,240.0,240,0.11788494962678009,0.11788494965262501,28.93380171176005,0.0,0.11788513728367186,1.8763103942667464e-07,0.023148148148148147,4.338857657126179e-14,2.5837596456348933e-11
4,300.0,300,0.11755282732252745,0.11755282734844928,28.93547174807876,0.0,0.11755301498022243,1.8763176570103744e-07,0.009341992564003648,4.33811824094078e-14,2.5914495334775152e-11
5,360.0,360,0.11722269009530445,0.11722269012130325,28.937137079331496,0.0,0.11722287775380534,1.8763249460469382e-07,0.12,4.3379067461887436e-14,2.5991446630923097e-11
6,420.0,420,0.11689450247627074,0.11689450250234627,28.938797733640182,0.0,0.11689469013558426,1.8763323048874276e-07,1000000.0,4.338323868481408e-14,2.606815245492879e-11
7,480.0,480,0.11656824868112764,0.11656824870727996,28.94045373862426,0.0,0.11656843634125985,1.87633972374215e-07,0.0,4.3387212645670845e-14,2.6144896326163676e-11
8,540.0,540,0.11624391582286228,0.11624391584909144,28.942105121679585,0.0,0.1162441034838171,1.8763471812345458e-07,0.0,4.338956423997234e-14,2.6221726959501915e-11
9,600.0,600,0.11592149071149853,0.11592149073780461,28.94375191001941,0.0,0.11592167837327812,1.876354659357727e-07,0.0,4.3390612371987595e-14,2.629862424096667e-11
10,660.0,660,0.11560095927604501,0.11560095930242802,28.94539413067017,0.0,0.11560114693865026,1.8763621465071695e-07,0.0,4.339095670941983e-14,2.637554257180877e-11
11,720.0,720,0.11528230680854652,0.11528230683500647,28.947031810458924,0.0,0.1152824944719777,1.8763696361601953e-07,0.0,4.3390948323201694e-14,2.645245559724142e-11
12,780.0,780,0.11496551830630697,0.11496551833284385,28.94866497600439,0.0,0.11496570597056396,1.8763771249335618e-07,0.0,4.339075036807546e-14,2.6529364425105926e-11
13,840.0,840,0.11465057868784496,0.11465057871445876,28.950293653712745,0.0,0.11465076635292754,1.8763846111781205e-07,0.0,4.3390605220347496e-14,2.660624680431127e-11
14,900.0,900,0.11433747289555718,0.11433747292224784,28.951917869776512,0.0,0.11433766056146494,1.8763920941593417e-07,0.0,4.3390488316805964e-14,2.6683106783697254e-11
15,960.0,960,0.11402618593974137,0.1140261859665089,28.953537650174884,0.0,0.11402637360647394,1.8763995736197046e-07,0.0,4.3390427874481183e-14,2.675994849002445e-11
16,1020.0,1020,0.11371670292179609,0.11371670294864043,28.95515302067472,0.0,0.11371689058935311,1.8764070495496524e-07,0.0,4.3390490860466017e-14,2.6836763142575574e-11
17,1080.0,1080,0.11340900904751075,0.11340900907443194,28.956764006831808,0.0,0.11340919671589188,1.8764145220647201e-07,0.0,4.339062896236275e-14,2.69135492375937e-11
18,1140.0,1140,0.11310308964211852,0.11310308966911649,28.958370633992338,0.0,0.11310327731132337,1.8764219913371274e-07,0.0,4.339075679056429e-14,2.6990323887847814e-11
19,1200.0,1200,0.11279893015880135,0.1127989301858761,28.959972927294633,0.0,0.11279911782882962,1.8764294575565548e-07,0.0,4.339102226889155e-14,2.706707137588061e-11
20,1260.0,1260,0.11249651618940011,0.1124965162165516,28.96157091167091,0.0,0.11249670386025148,1.8764369209075146e-07,0.0,4.339132476163202e-14,2.7143793288463553e-11
21,1320.0,1320,0.11219583346878277,0.11219583349601098,28.9631646118493,0.0,0.11219602114045696,1.8764443815575185e-07,0.0,4.339161248374718e-14,2.722049872457413e-11
22,1380.0,1380,0.11189686788023838,0.1118968679075433,28.96475405235581,0.0,0.1118970555527351,1.8764518396509675e-07,0.0,4.339193484706202e-14,2.729718041340198e-11
23,1440.0,1440,0.11159960545616539,0.111599605483547,28.966339257516488,0.0,0.1115997931294844,1.8764592953080867e-07,0.0,4.339222816206678e-14,2.7373850638911404e-11
24,1500.0,1500,0.11130403237860981,0.11130403240606808,28.967920251459486,0.0,0.11130422005275083,1.8764667486256885e-07,0.0,4.339261793692665e-14,2.7450494767996166e-11
25,1560.0,1560,0.11101013497854155,0.11101013500607645,28.969497058117227,0.0,0.11101032265350431,1.876474199679535e-07,0.0,4.339300285422099e-14,2.7527117199459396e-11
26,1620.0,1620,0.11071789973499264,0.11071789976260417,28.97106970122847,0.0,0.11071808741077695,1.8764816485270918e-07,0.0,4.339337417199087e-14,2.7603717449385827e-11
27,1680.0,1680,0.11042731327183002,0.11042731329951815,28.97263820434043,0.0,0.11042750094843562,1.8764890952107786e-07,0.0,4.3393695906446116e-14,2.768030653990577e-11
28,1740.0,1740,0.11013836235698232,0.11013836238474707,28.974202590810833,0.0,0.110138550034409,1.8764965397606166e-07,0.0,4.3394063348697875e-14,2.7756874216618154e-11
29,1800.0,1800,0.10985103390003073,0.10985103392787204,28.975762883809942,0.0,0.10985122157827824,1.8765039821967135e-07,0.0,4.3394446032087144e-14,2.783342057434956e-11
30,1860.0,1860,0.10956531494919851,0.10956531497711636,28.977319106322582,0.0,0.10956550262826663,1.8765114225314514e-07,0.0,4.339483021766919e-14,2.790994360886212e-11
31,1920.0,1920,0.10928119269029239,0.10928119271828678,28.978871281150084,0.0,0.10928138037018088,1.8765188607713135e-07,0.0,4.339517056444471e-14,2.7986454357690132e-11
32,1980.0,1980,0.10899865444482489,0.10899865447289578,28.98041943091226,0.0,0.10899884212553351,1.876526296918059e-07,0.0,4.339556586802538e-14,2.806293685167581e-11
