,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,62.77924920428823,62.779249204289826,54.048537126577976,0.0,62.77924927038244,6.6092613275102e-08,68.33341912730856,-2.2499866659610285e-15,1.6021656058911972e-12
1,120.0,120,59.94017389375569,59.940173893756324,54.93790982347355,0.0,59.940173959849616,6.609329592232984e-08,0.06575342465753424,1.4991207767669156e-14,6.329627037633624e-13
2,180.0,180,57.087555916230244,57.08755591623085,55.78706228680323,0.0,57.08755598232484,6.609398023884008e-08,0.04323985936321764,1.566612634993999e-14,6.060714449713655e-13
3,240.0,240,54.24434760408326,54.24434760408388,56.59580266211797,0.0,54.24434767017855,6.609466619760608e-08,0.023148148148148147,1.5720826708520305e-14,6.137535346589107e-13
4,300.0,300,51.41866921269616,51.418669212696784,57.36426425301063,0.0,51.41866927879214,6.609535388262861e-08,0.009341992564003648,1.573411665651851e-14,6.233518426260597e-13
5,360.0,360,48.60631063380409,48.606310633804725,58.0926954000253,0.0,48.60631069990076,6.609604352093442e-08,0.12,1.573544700529201e-14,6.336322352515797e-13
6,420.0,420,45.80625350810117,45.80625350810182,58.78128480050566,0.0,45.806253574198564,6.609673533673079e-08,1000000.0,1.573549671453987e-14,6.440470156579664e-13
7,480.0,480,43.018716380040416,43.01871638004107,59.430206725038566,0.0,43.0187164461385,6.609742956486281e-08,0.0,1.5735736072322666e-14,6.544914642012742e-13
8,540.0,540,40.244355927907336,40.244355927907996,60.03963854025728,0.0,40.24435599400613,6.609812645385446e-08,0.0,1.573573989475601e-14,6.64973144661685e-13
9,600.0,600,37.484106851994184,37.48410685199485,60.60976691573744,0.0,37.48410691809368,6.609882625741084e-08,0.0,1.5735195605411313e-14,6.755207219903795e-13
10,660.0,660,34.73920168919901,34.739201689199696,61.14079176264215,0.0,34.73920175529923,6.609952921398637e-08,0.0,1.573424973638544e-14,6.861337317648013e-13
11,720.0,720,32.01123949983352,32.01123949983421,61.632930453073946,0.0,32.01123956593445,6.610023550844809e-08,0.0,1.573292240825966e-14,6.968194796200926e-13
12,780.0,780,29.302297387304456,29.30229738730516,62.08642301248972,0.0,29.302297453406105,6.610094520290455e-08,0.0,1.5731231926184006e-14,7.075980806302862e-13
13,840.0,840,26.615108276994334,26.615108276995056,62.501538891977994,0.0,26.61510834309671,6.61016581126853e-08,0.0,1.5729207824672212e-14,7.184761437795861e-13
14,900.0,900,23.953341890885003,23.953341890885735,62.87858625907021,0.0,23.95334195698811,6.610237358164886e-08,0.0,1.5726666827573592e-14,7.294859270594232e-13
15,960.0,960,21.3220517049668,21.32205170496754,63.21792526902588,0.0,21.32205177107063,6.61030900666832e-08,0.0,1.5723425775851223e-14,7.406651351801886e-13
16,1020.0,1020,18.72840061092734,18.728400610928094,63.51998766801438,0.0,18.7284006770319,6.61038043486087e-08,0.0,1.571919884500662e-14,7.520711643346934e-13
17,1080.0,1080,16.18287213398215,16.182872133982915,63.78530667650398,0.0,16.182872200087424,6.610450999361716e-08,0.0,1.5713639835006893e-14,7.637652308326581e-13
18,1140.0,1140,13.701361197902601,13.701361197903378,64.01456403157019,0.0,13.701361264008574,6.610519430553514e-08,0.0,1.5705996790862045e-14,7.758719860862398e-13
19,1200.0,1200,11.308960130892249,11.30896013089304,64.20866664837527,0.0,11.308960196998871,6.610583238171044e-08,0.0,1.5695619905144183e-14,7.885196301355747e-13
20,1260.0,1260,9.047422742151255,9.047422742152056,64.36887691673104,0.0,9.047422808258434,6.610637667229882e-08,0.0,1.5681177543509742e-14,8.018720728709076e-13
21,1320.0,1320,6.991857077618798,6.991857077619614,64.4970487387463,0.0,6.991857143726361,6.610674606946392e-08,0.0,1.5659991180526067e-14,8.16235267995534e-13
22,1380.0,1380,5.287924349799061,5.287924349799893,64.5961000471807,0.0,5.287924415906755,6.610685960801026e-08,0.0,1.5627727178637266e-14,8.328092677178181e-13
23,1440.0,1440,4.198420246954359,4.198420246955214,64.67101230863764,0.0,4.198420313062104,6.610688959668392e-08,0.0,1.5588967376161762e-14,8.545313176701434e-13
24,1500.0,1500,4.121482891077863,4.121482891078738,64.73048992863762,0.0,4.12148295718642,6.610768151986155e-08,0.0,1.5590746467763443e-14,8.746122265261722e-13
25,1560.0,1560,4.879181081139698,4.879181081140574,64.7888776027627,0.0,4.879181147250218,6.610964286426168e-08,0.0,1.5607481953166185e-14,8.774866910994788e-13
26,1620.0,1620,2.853053288056059,2.853053288056966,64.8579993345803,0.0,2.8530533541665,6.610953422129191e-08,0.0,1.5369091483256062e-14,9.067842841275604e-13
27,1680.0,1680,1.5057406640085227,1.5057406640095123,64.89841758932921,0.0,1.5057407301204884,6.61109755393407e-08,0.0,1.5077590976679424e-14,9.89228096704934e-13
28,1740.0,1740,1.27927284669263,1.2792728466936483,64.91974891523745,0.0,1.279272912806797,6.611314798818141e-08,0.0,1.5327238366953668e-14,1.0183467552186665e-12
29,1800.0,1800,1.2001925318472664,1.200192531848299,64.93787194706705,0.0,1.2001925979631503,6.61148505566917e-08,0.0,1.5478916549261173e-14,1.032509634850453e-12
30,1860.0,1860,1.0840639437173227,1.0840639437183819,64.95487467443634,0.0,1.0840640098354122,6.611702959543785e-08,0.0,1.54350291162973e-14,1.0589134459382855e-12
31,1920.0,1920,1.0168560903721582,1.0168560903732617,64.9702322468071,0.0,1.0168561564928602,6.611959786492253e-08,0.0,1.5355694157427792e-14,1.103337977177101e-12
32,1980.0,1980,0.9707921606123293,0.9707921606134569,64.98463770792215,0.0,0.9707922267352734,6.612181619497495e-08,0.0,1.546191195720613e-14,1.1271631073090818e-12
33,2040.0,2040,0.9314171584627995,0.9314171584639516,64.99839059669893,0.0,0.9314172245877588,6.612380683541516e-08,0.0,1.5516569422088448e-14,1.1517361124933766e-12
34,2100.0,2100,0.9136697131165143,0.9136697131176749,65.01158567294524,0.0,0.9136697792429832,6.612530788668296e-08,0.0,1.5586780634375493e-14,1.1602314114370285e-12
35,2160.0,2160,0.8775798473554476,0.8775798473566491,65.02452932704914,0.0,0.8775799134844139,6.612776438623503e-08,0.0,1.5474788836773043e-14,1.2010234633248736e-12
36,2220.0,2220,0.8611248272998842,0.8611248273011048,65.03696170805476,0.0,0.8611248934303308,6.612922539034855e-08,0.0,1.5606876578966728e-14,1.2204794448237844e-12
37,2280.0,2280,0.863303833292803,0.863303833294034,65.04916097627627,0.0,0.8633038994234982,6.612946360131584e-08,0.0,1.5759525710002596e-14,1.2307794813555138e-12
38,2340.0,2340,0.8881098363587919,0.8881098363599653,65.06139111374932,0.0,0.8881099024882109,6.612824511585932e-08,0.0,1.593278273088236e-14,1.173008819409578e-12
39,2400.0,2400,0.8197243745796328,0.8197243745809247,65.07397266959917,0.0,0.8197244407143095,6.613338431460579e-08,0.0,1.516539019731711e-14,1.2916070254425056e-12
40,2460.0,2460,0.8092512752943153,0.8092512752955987,65.08558543140711,0.0,0.8092513414302069,6.613460779840543e-08,0.0,1.562943483124134e-14,1.2828955910306631e-12
41,2520.0,2520,0.8014532334867809,0.8014532334880966,65.09704982430853,0.0,0.8014532996237241,6.613562710452125e-08,0.0,1.5667131888022217e-14,1.3153385450698904e-12
42,2580.0,2580,0.8303864165888224,0.8303864165900744,65.10840374495099,0.0,0.8303864827237318,6.613365700744619e-08,0.0,1.6002083680583434e-14,1.2517003175444868e-12
43,2640.0,2640,0.7909891411305687,0.7909891411319042,65.12016755235409,0.0,0.7909892072691266,6.613722185972249e-08,0.0,1.5367888134307185e-14,1.3351330115993882e-12
44,2700.0,2700,0.7769447976328037,0.7769447976341495,65.13137323168817,0.0,0.7769448637730534,6.613890346629731e-08,0.0,1.558153157399897e-14,1.3454871822923572e-12
45,2760.0,2760,0.7680136393778754,0.7680136393792399,65.14237994948935,0.0,0.7680137055193582,6.614011790678858e-08,0.0,1.5638681793789886e-14,1.3640955389687818e-12
46,2820.0,2820,0.7679973322812744,0.7679973322826357,65.15326014254862,0.0,0.7679973984230792,6.614044308421231e-08,0.0,1.5734058730620864e-14,1.360960610073364e-12
47,2880.0,2880,0.7559307585649052,0.7559307585662971,65.16414010459066,0.0,0.7559308247083091,6.614201153519329e-08,0.0,1.5600650938006694e-14,1.3914094580514375e-12
48,2940.0,2940,0.7497970349998119,0.7497970350012212,65.17484912350506,0.0,0.749797101144208,6.614298617001774e-08,0.0,1.566478044997271e-14,1.4088465374867163e-12
49,3000.0,3000,0.752811805146503,0.7528118051479167,65.18547124800227,0.0,0.7528118712908936,6.614297624251246e-08,0.0,1.5773681635078844e-14,1.413336861821945e-12
50,3060.0,3060,0.7604535631303108,0.7604535631317018,65.19613608174325,0.0,0.7604536292742078,6.614250555903182e-08,0.0,1.582050936197547e-14,1.3905014375434969e-12
51,3120.0,3120,0.7320099441918526,0.7320099441933152,65.20690917372232,0.0,0.7320100103392325,6.614591688110953e-08,0.0,1.5396662592904238e-14,1.4620331700809229e-12
52,3180.0,3180,0.7258254156793783,0.7258254156808427,65.2172793144331,0.0,0.7258254818277948,6.614695151204081e-08,0.0,1.565108121681451e-14,1.464055316617442e-12
53,3240.0,3240,0.721615899879806,0.7216158998812818,65.22756184098995,0.0,0.7216159660290404,6.61477580980372e-08,0.0,1.567969108879996e-14,1.4754931246006933e-12
54,3300.0,3300,0.7165721165134414,0.7165721165149327,65.23778473273963,0.0,0.7165721826636072,6.614867395524659e-08,0.0,1.5667997089139318e-14,1.4908887108863685e-12
55,3360.0,3360,0.7118196387409377,0.7118196387424436,65.24793617089162,0.0,0.7118197048920065,6.614956253833976e-08,0.0,1.5670301803736604e-14,1.505343969486002e-12
56,3420.0,3420,0.7073722080510295,0.7073722080525496,65.25802028227515,0.0,0.7073722742029707,6.615042037511601e-08,0.0,1.5673237666537977e-14,1.5196932175321058e-12
57,3480.0,3480,0.7033398959070967,0.7033398959086309,65.26804138839059,0.0,0.7033399620598628,6.615123144572065e-08,0.0,1.5677973862501574e-14,1.5337268422769252e-12
58,3540.0,3540,0.6997948730353696,0.6997948730369175,65.27800537008399,0.0,0.6997949391889021,6.615198409072607e-08,0.0,1.56839855614953e-14,1.5473327023905974e-12
59,3600.0,3600,0.696741424872432,0.6967414248739924,65.28791913062003,0.0,0.6967414910266685,6.615267550875551e-08,0.0,1.5690122868246692e-14,1.5600646941767872e-12
60,3660.0,3660,0.6936136081680967,0.6936136081696692,65.29778963397376,0.0,0.6936136743230494,6.615337970918077e-08,0.0,1.5687991605925465e-14,1.5720768157565992e-12
61,3720.0,3720,0.688894493320967,0.6888944933225545,65.30761582659086,0.0,0.6888945594768587,6.615430376661384e-08,0.0,1.5663429594752867e-14,1.5870239406291191e-12
62,3780.0,3780,0.6827893812811087,0.6827893812827139,65.31737516508095,0.0,0.682789447438146,6.615543142496723e-08,0.0,1.5640824012336062e-14,1.604836476014418e-12
63,3840.0,3840,0.6771436472226569,0.6771436472242786,65.32704801448381,0.0,0.6771437133807912,6.615651208377606e-08,0.0,1.564532591986328e-14,1.6213605667692482e-12
64,3900.0,3900,0.6725553350851565,0.6725553350867931,65.33664088265417,0.0,0.6725554012442473,6.615745361967959e-08,0.0,1.565996328281924e-14,1.6360492759776894e-12
65,3960.0,3960,0.6685736033110489,0.6685736033126995,65.34616874973591,0.0,0.6685736694710123,6.615831224145696e-08,0.0,1.566878307766057e-14,1.6501736312046047e-12
66,4020.0,4020,0.6648102615756964,0.6648102615773612,65.35564020895085,0.0,0.6648103277365073,6.615914545626692e-08,0.0,1.567119884208303e-14,1.6643270806751094e-12
67,4080.0,4080,0.6610579748179275,0.6610579748196066,65.36505835415787,0.0,0.661058040979591,6.615998388992641e-08,0.0,1.567011120892495e-14,1.6787431985004431e-12
68,4140.0,4140,0.6572947598016015,0.6572947598032951,65.37442334196915,0.0,0.6572948259641261,6.616083044262195e-08,0.0,1.5668809900093755e-14,1.6932771106118898e-12
69,4200.0,4200,0.6535544015352633,0.6535544015369716,65.3837350175677,0.0,0.6535544676986522,6.616167994273174e-08,0.0,1.5667956723056564e-14,1.7078698966829335e-12
70,4260.0,4260,0.6498639634519929,0.649863963453716,65.39299370475749,0.0,0.6498640296162447,6.616252806477155e-08,0.0,1.5667678830669835e-14,1.722454317068409e-12
71,4320.0,4320,0.646232406484292,0.6462324064860295,65.40220011074109,0.0,0.6462324726494033,6.616337317955505e-08,0.0,1.566755836323655e-14,1.7370349975210425e-12
72,4380.0,4380,0.6426566005226847,0.6426566005244367,65.41135506966764,0.0,0.6426566666886531,6.616421555989241e-08,0.0,1.566737817733781e-14,1.7516238884972553e-12
73,4440.0,4440,0.6391287901932552,0.6391287901950219,65.42045937134307,0.0,0.6391288563600788,6.616505627288984e-08,0.0,1.566709430365078e-14,1.7662270998766618e-12
74,4500.0,4500,0.63564215121868,0.6356421512204613,65.4295136957055,0.0,0.6356422173863583,6.61658962952132e-08,0.0,1.5666694982438252e-14,1.7808601534050143e-12
75,4560.0,4560,0.6321933793946909,0.6321933793964868,65.43851862601578,0.0,0.6321934455632235,6.616673606070953e-08,0.0,1.5666277587990188e-14,1.795517631907051e-12
76,4620.0,4620,0.6287824620382074,0.6287824620400181,65.44747469872522,0.0,0.6287825282075941,6.616757546038096e-08,0.0,1.5665831117774627e-14,1.8102088959909082e-12
77,4680.0,4680,0.6254109284331918,0.6254109284350172,65.45638245010545,0.0,0.6254109946034319,6.616841411178124e-08,0.0,1.566547074373217e-14,1.8249191034435393e-12
78,4740.0,4740,0.6220801233887766,0.6220801233906167,65.46524243809294,0.0,0.6220801895598689,6.616925164792126e-08,0.0,1.5665151092690238e-14,1.8396449566903184e-12
79,4800.0,4800,0.6187904337742959,0.6187904337761507,65.47405523967564,0.0,0.6187904999462392,6.617008785848985e-08,0.0,1.566481291683974e-14,1.854395451783434e-12
80,4860.0,4860,0.6155414370254377,0.6155414370273075,65.48282143732213,0.0,0.6155415031982306,6.617092267390034e-08,0.0,1.5664528367938413e-14,1.8691609440939844e-12
81,4920.0,4920,0.612332366111446,0.6123323661133305,65.49154160751466,0.0,0.6123324322850873,6.617175608891241e-08,0.0,1.5664261344965727e-14,1.8839378922975867e-12
82,4980.0,4980,0.609162399520528,0.6091623995224272,65.50021631586925,0.0,0.609162465695016,6.617258811256243e-08,0.0,1.5663902070089077e-14,1.898747260806198e-12
83,5040.0,5040,0.6060307016786789,0.6060307016805931,65.50884611636381,0.0,0.6060307678540124,6.617341876125543e-08,0.0,1.566369714514657e-14,1.91355702135996e-12
84,5100.0,5100,0.6029363720037412,0.6029363720056702,65.51743155113894,0.0,0.6029364381799188,6.617424806878345e-08,0.0,1.5663348126447615e-14,1.9283940755688268e-12
85,5160.0,5160,0.5998784287325113,0.5998784287344551,65.525973149577,0.0,0.5998784949095318,6.61750760902796e-08,0.0,1.5663026827046684e-14,1.9432484445972744e-12
86,5220.0,5220,0.5968558450644417,0.5968558450664002,65.53447142715206,0.0,0.5968559112423039,6.617590289617612e-08,0.0,1.5662699416029363e-14,1.958125085439202e-12
87,5280.0,5280,0.5938676030538738,0.5938676030558473,65.54292688479181,0.0,0.5938676692325765,6.617672856209443e-08,0.0,1.5662409286617932e-14,1.973013049465081e-12
88,5340.0,5340,0.5909127358442459,0.5909127358462343,65.55134000900308,0.0,0.5909128020237882,6.61775531603554e-08,0.0,1.566205356592923e-14,1.987927753694865e-12
89,5400.0,5400,0.5879903492686989,0.5879903492707023,65.55971127259555,0.0,0.5879904154490796,6.61783767550944e-08,0.0,1.5661722181148757e-14,2.0028623537165386e-12
90,5460.0,5460,0.5850996266387771,0.5850996266407954,65.56804113571154,0.0,0.5850996928199956,6.61791994004859e-08,0.0,1.5661413865966787e-14,2.0178113190016007e-12
91,5520.0,5520,0.5822398238654066,0.5822398238674401,65.57633004692359,0.0,0.5822398900474618,6.618002114093367e-08,0.0,1.5661059770487106e-14,2.0327849990105125e-12
92,5580.0,5580,0.5794102605858981,0.5794102605879464,65.58457844426302,0.0,0.579410326768789,6.618084201217758e-08,0.0,1.5660716209264745e-14,2.0477777775371684e-12
93,5640.0,5640,0.5766103106733289,0.5766103106753924,65.59278675612265,0.0,0.5766103768570552,6.618166204260238e-08,0.0,1.5660357606858346e-14,2.0627954767381967e-12
94,5700.0,5700,0.5738393936272196,0.573839393629298,65.60095540202518,0.0,0.57383945981178,6.61824812545051e-08,0.0,1.5660039635475342e-14,2.0778280838957333e-12
95,5760.0,5760,0.5710969673044491,0.5710969673065426,65.60908479326957,0.0,0.5710970334898429,6.618329966523239e-08,0.0,1.565969284508599e-14,2.092879850289723e-12
96,5820.0,5820,0.5683825219524938,0.5683825219546024,65.61717533347438,0.0,0.5683825881387203,6.618411728803946e-08,0.0,1.5659288731224154e-14,2.1079679566079905e-12
97,5880.0,5880,0.565695575336613,0.5656955753387366,65.6252274190367,0.0,0.5656956415236715,6.61849341328945e-08,0.0,1.565902779251471e-14,2.1230537333973353e-12
98,5940.0,5940,0.5630356687427426,0.5630356687448814,65.63324143952197,0.0,0.5630357349306324,6.618575020706374e-08,0.0,1.5658609981998867e-14,2.1381809235074594e-12
99,6000.0,6000,0.5604023636542884,0.5604023636564422,65.64121777799714,0.0,0.5604024298430085,6.618656551563857e-08,0.0,1.5658307070213605e-14,2.1533165616204174e-12
