,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.629681850405513,14.629681850406017,44.234059186860826,0.0,14.62968207939008,2.2898406317608579e-07,48.542643019519446,2.2701462062729095e-14,5.053137488107287e-13
1,120.0,120,13.77827897576883,13.77827897576778,44.441313012502384,0.0,13.77827920475647,2.2898869009021438e-07,0.06575342465753424,5.186361324366403e-14,-1.0488895081340736e-12
2,180.0,180,12.956302713859161,12.956302713858094,44.63650529741987,0.0,12.95630294285143,2.2899333597945714e-07,0.04323985936321764,5.354697099483481e-14,-1.0688761828538045e-12
3,240.0,240,12.159506695643696,12.159506695642701,44.820052918626985,0.0,12.159506924640702,2.289980039418728e-07,0.023148148148148147,5.360232081916839e-14,-9.958578224300774e-13
4,300.0,300,11.388019009722147,11.388019009721228,44.99231259624269,0.0,11.38801923872392,2.290026950596214e-07,0.009341992564003648,5.3605840904580195e-14,-9.194088626934284e-13
5,360.0,360,10.642739646538326,10.64273964653748,45.15364286497451,0.0,10.64273987554489,2.2900741012624646e-07,0.12,5.3614792627595926e-14,-8.43311907969454e-13
6,420.0,420,9.924815247800398,9.92481524779963,45.30441500939455,0.0,9.924815476811778,2.2901214944825605e-07,1000000.0,5.3620482876624733e-14,-7.671213065134912e-13
7,480.0,480,9.235594436656761,9.235594436656072,45.4450165581658,0.0,9.235594665672986,2.2901691278112896e-07,0.0,5.36219668990932e-14,-6.907180830443158e-13
8,540.0,540,8.57661376099669,8.576613760996075,45.57585414544584,0.0,8.576613990017774,2.2902169938373832e-07,0.0,5.3620561702718446e-14,-6.141085772427453e-13
9,600.0,600,7.949561599691828,7.9495615996912905,45.69735617315403,0.0,7.9495618287177985,2.2902650823977938e-07,0.0,5.361747893400992e-14,-5.373087375403519e-13
10,660.0,660,7.356241051104112,7.356241051103651,45.80997496191038,0.0,7.35624128013499,2.2903133848129356e-07,0.0,5.361333929212558e-14,-4.603004726036985e-13
11,720.0,720,6.79854972735997,6.798549727359586,45.91418837622841,0.0,6.798549956395776,2.2903618997210513e-07,0.0,5.360838306083978e-14,-3.8304838046882726e-13
12,780.0,780,6.278453223781053,6.2784532237807475,46.01050116346005,0.0,6.278453452821812,2.2904106391449524e-07,0.0,5.3602671595481984e-14,-3.05500254921832e-13
13,840.0,840,5.797873093859041,5.797873093858813,46.09944591689098,0.0,5.797873322904777,2.2904596326458188e-07,0.0,5.359626712385909e-14,-2.27602173109956e-13
14,900.0,900,5.358392213983264,5.358392213983114,46.18158245181468,0.0,5.358392443034007,2.2905089272447065e-07,0.0,5.358919100525007e-14,-1.4929173852794537e-13
15,960.0,960,4.96075771729869,4.960757717298619,46.25749300760679,0.0,4.9607579463544775,2.2905585820164125e-07,0.0,5.358169891950667e-14,-7.053655103059544e-14
16,1020.0,1020,4.60432621310996,4.604326213109968,46.32777040802921,0.0,4.6043264421708345,2.290608659786159e-07,0.0,5.35740361856503e-14,8.68633203686695e-15
17,1080.0,1080,4.286735897908779,4.286735897908868,46.39299836214227,0.0,4.286736126974789,2.290659222913179e-07,0.0,5.356662139460301e-14,8.833774321564775e-14
18,1140.0,1140,4.004054631464953,4.004054631465122,46.45372712012331,0.0,4.004054860536155,2.2907103402767153e-07,0.0,5.355926130593297e-14,1.6841328077357452e-13
19,1200.0,1200,3.751408084871248,3.7514080848714975,46.51045122682972,0.0,3.751408313947708,2.2907621037405653e-07,0.0,5.3551785371586704e-14,2.489111757641134e-13
20,1260.0,1260,3.5238105209657653,3.523810520966095,46.563596174126054,0.0,3.523810750047559,2.2908146403134043e-07,0.0,5.354377097126429e-14,3.298798754086084e-13
21,1320.0,1320,3.316833163500118,3.3168331635005295,46.613516822600374,0.0,3.31683339258734,2.290868103764221e-07,0.0,5.353506670776339e-14,4.1137215304202423e-13
22,1380.0,1380,3.126894316700937,3.126894316701431,46.660505291843926,0.0,3.1268945457936943,2.2909226404775072e-07,0.0,5.352568955297038e-14,4.934675594732623e-13
23,1440.0,1440,2.9511880703205433,2.9511880703211193,46.70480296075782,0.0,2.9511882994189538,2.2909783394330346e-07,0.0,5.3516294121067727e-14,5.761855090279417e-13
24,1500.0,1500,2.787431387845143,2.787431387845803,46.746611457847976,0.0,2.787431616949321,2.2910351853408906e-07,0.0,5.350783143100758e-14,6.594616827351196e-13
25,1560.0,1560,2.6336536152859216,2.6336536152866645,46.78610006860305,0.0,2.633653844395968,2.2910930346275197e-07,0.0,5.350110665467029e-14,7.431789669733085e-13
26,1620.0,1620,2.4881891574491575,2.488189157449985,46.82341016091354,0.0,2.4881893865651477,2.2911516275031865e-07,0.0,5.3496707691165896e-14,8.271545799572673e-13
27,1680.0,1680,2.3498915626803365,2.349891562681248,46.858659506737986,0.0,2.349891791802312,2.2912106372465214e-07,0.0,5.3494500737776064e-14,9.112316292295575e-13
28,1740.0,1740,2.218424990569843,2.218424990570839,46.89194963663654,0.0,2.2184252196978136,2.2912697431805086e-07,0.0,5.3493929383967065e-14,9.95294670858036e-13
29,1800.0,1800,2.094402805201688,2.0944028052027672,46.92337732343019,0.0,2.094403034335638,2.2913287021042048e-07,0.0,5.3494182563870965e-14,1.0793086918022316e-12
30,1860.0,1860,1.9792060441769823,1.979206044178146,46.95304802926444,0.0,1.9792062733168854,2.2913873896204128e-07,0.0,5.349462713170087e-14,1.1632831586507137e-12
31,1920.0,1920,1.8744979498084997,1.8744979498097472,46.98108678098416,0.0,1.8744981789543267,2.2914457918445735e-07,0.0,5.3495015188674665e-14,1.2472547348276814e-12
32,1980.0,1980,1.7816271248048736,1.7816271248062052,47.007642168033655,0.0,1.7816273539566008,2.291503951018513e-07,0.0,5.34956557067949e-14,1.3312068039356e-12
33,2040.0,2040,1.7011618733871947,1.7011618733886102,47.032881885062245,0.0,1.7011621025448003,2.2915618957072557e-07,0.0,5.349683561420909e-14,1.4151011640917479e-12
34,2100.0,2100,1.6327091282926391,1.6327091282941386,47.05698167769576,0.0,1.6327093574560982,2.2916195942683804e-07,0.0,5.349878096948568e-14,1.4988731131509045e-12
35,2160.0,2160,1.575025762507982,1.5750257625095647,47.08011172310709,0.0,1.5750259916772602,2.2916769494534648e-07,0.0,5.3501342623924325e-14,1.5824919279248706e-12
36,2220.0,2220,1.526320350248933,1.5263203502505995,47.10242458750312,0.0,1.5263205794239825,2.2917338236484112e-07,0.0,5.350451068326632e-14,1.6659079195499135e-12
37,2280.0,2280,1.484609159675788,1.4846091596775375,47.12404745855881,0.0,1.4846093888565453,2.2917900728000963e-07,0.0,5.350805557920056e-14,1.7490972517916473e-12
38,2340.0,2340,1.4480177439414472,1.4480177439432798,47.14507942108138,0.0,1.4480179731278375,2.2918455731684197e-07,0.0,5.351173070614876e-14,1.832054947273845e-12
39,2400.0,2400,1.4149735320958508,1.414973532097766,47.165593005214355,0.0,1.4149737612877904,2.2919002356683453e-07,0.0,5.351533832252192e-14,1.9147868004024823e-12
40,2460.0,2460,1.3842847886365899,1.384284788638588,47.18563846301285,0.0,1.3842850178339894,2.2919540093420916e-07,0.0,5.3518711058178297e-14,1.9973058104154214e-12
41,2520.0,2520,1.3551320165346703,1.3551320165367506,47.20524916361233,0.0,1.3551322457374388,2.292006877748114e-07,0.0,5.3521666175350834e-14,2.0796492519877436e-12
42,2580.0,2580,1.3270080113140352,1.3270080113161977,47.22444686660702,0.0,1.3270082405220835,2.2920588518615066e-07,0.0,5.352422535169405e-14,2.1618335737747294e-12
43,2640.0,2640,1.2996386932495037,1.2996386932517479,47.24324614619441,0.0,1.2996389224627447,2.2921099620870234e-07,0.0,5.3526289814307494e-14,2.2438968018797933e-12
44,2700.0,2700,1.2729065188783462,1.2729065188806725,47.26165769377589,0.0,1.2729067480966985,2.2921602509494598e-07,0.0,5.352790025134186e-14,2.325868672692781e-12
45,2760.0,2760,1.246787664673022,1.2467876646754303,47.279690535553755,0.0,1.246787893896408,2.292209767189932e-07,0.0,5.352917230023003e-14,2.4077640147672436e-12
46,2820.0,2820,1.2213062523410378,1.2213062523435283,47.29735336023038,0.0,1.2213064815693855,2.292258561437146e-07,0.0,5.353006796817328e-14,2.4896154023087045e-12
47,2880.0,2880,1.196504254811113,1.196504254813685,47.31465519823229,0.0,1.1965044840443544,2.292306683300389e-07,0.0,5.3530747183655633e-14,2.5714205795272628e-12
48,2940.0,2940,1.1724237470240206,1.1724237470266745,47.33160567460252,0.0,1.1724239762620934,2.29235417959824e-07,0.0,5.353111729142763e-14,2.653215460565115e-12
49,3000.0,3000,1.1490978617587408,1.1490978617614764,47.34821501044576,0.0,1.1490980910015869,2.2924010934160815e-07,0.0,5.3531407380443853e-14,2.7349906666149273e-12
50,3060.0,3060,1.1265473299591948,1.1265473299620123,47.36449389624774,0.0,1.1265475592067595,2.2924474637257431e-07,0.0,5.353154518736143e-14,2.816766267351212e-12
51,3120.0,3120,1.104780267332499,1.1047802673353981,47.380453316182546,0.0,1.1047804965847319,2.2924933253599398e-07,0.0,5.353170666815103e-14,2.898526574614565e-12
52,3180.0,3180,1.0837936173840268,1.083793617387008,47.396104369396795,0.0,1.0837938466408796,2.2925387091935903e-07,0.0,5.353176494547477e-14,2.980289341263191e-12
53,3240.0,3240,1.0635752571332375,1.0635752571363006,47.41145811173678,0.0,1.0635754863946658,2.2925836424322953e-07,0.0,5.35318182001937e-14,3.0620506078075686e-12
54,3300.0,3300,1.0441061968206329,1.0441061968237775,47.42652542730654,0.0,1.0441064260865935,2.2926281489448513e-07,0.0,5.353192594877423e-14,3.1438066244950145e-12
55,3360.0,3360,1.0253625838628244,1.025362583866051,47.44131693118852,0.0,1.0253628131332768,2.2926722496021323e-07,0.0,5.353207508513267e-14,3.2255514875349066e-12
56,3420.0,3420,1.0073173912906246,1.0073173912939328,47.45584290055359,0.0,1.0073176205655303,2.2927159626015689e-07,0.0,5.3532227761578204e-14,3.3072956471421323e-12
57,3480.0,3480,0.9899417667371541,0.989941766740544,47.470113229690554,0.0,0.9899419960164755,2.2927593037667315e-07,0.0,5.353252374203215e-14,3.389017999285247e-12
58,3540.0,3540,0.9732060666438791,0.9732060666473508,47.48413740414634,0.0,0.9732062959275806,2.292802286817036e-07,0.0,5.353289432431234e-14,3.4707178246114427e-12
59,3600.0,3600,0.9570806208381326,0.957080620841686,47.49792448951746,0.0,0.9570808501261796,2.2928449236088888e-07,0.0,5.3533333322238124e-14,3.5523945427874348e-12
60,3660.0,3660,0.9415362775525344,0.9415362775561694,47.511483131073,0.0,0.941536506844893,2.2928872243478284e-07,0.0,5.3533893226082606e-14,3.6340365862313713e-12
61,3720.0,3720,0.9265447759472608,0.9265447759509775,47.52482156109865,0.0,0.9265450052438985,2.2929291977751964e-07,0.0,5.3534554449564295e-14,3.715641046092569e-12
62,3780.0,3780,0.9120789868754211,0.9120789868792194,47.53794761151822,0.0,0.9120792161763059,2.2929708513317005e-07,0.0,5.353535021106285e-14,3.797194099454352e-12
63,3840.0,3840,0.8981130553624596,0.8981130553663392,47.55086872992594,0.0,0.8981132846675598,2.2930121913002776e-07,0.0,5.353625007822336e-14,3.8786994594381535e-12
64,3900.0,3900,0.8846224714158026,0.8846224714197639,47.563591997637204,0.0,0.8846227007250875,2.2930532229311284e-07,0.0,5.3537357100095683e-14,3.960133853769726e-12
65,3960.0,3960,0.8715840897665796,0.8715840897706223,47.576124148742565,0.0,0.8715843190800187,2.2930939505509675e-07,0.0,5.353856120190052e-14,4.041498826821758e-12
66,4020.0,4020,0.8589761141779814,0.8589761141821053,47.58847158944122,0.0,0.8589763434955444,2.2931343776583908e-07,0.0,5.3539907405476344e-14,4.122781832744321e-12
67,4080.0,4080,0.8467780580401375,0.8467780580443426,47.60064041715236,0.0,0.8467782873617947,2.2931745070073872e-07,0.0,5.3541373025518404e-14,4.203980648928489e-12
