,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.19934049027889214,0.19934049029711223,34.11158827648819,0.0,0.19934054692467154,5.662755569863464e-08,35.250276730402696,-9.582537402599461e-14,1.8216789699173845e-11
1,120.0,120,0.1986203360065131,0.1986203360186649,34.1144122666263,0.0,0.1986203926466915,5.662802301630465e-08,0.06575342465753424,1.0396394731876584e-14,1.214835754499295e-11
2,180.0,180,0.19790785845064407,0.19790785846270562,34.11722605457882,0.0,0.19790791509110695,5.662839761265521e-08,0.04323985936321764,1.2729957483718035e-14,1.205823109205123e-11
3,240.0,240,0.19719991601072728,0.19719991602283177,34.12002974909928,0.0,0.1971999726516533,5.662881787486755e-08,0.023148148148148147,1.276998637780486e-14,1.2101039483521087e-11
4,300.0,300,0.19649683940097992,0.19649683941313015,34.122823414435196,0.0,0.1964968960423852,5.662925140800315e-08,0.009341992564003648,1.2766840437143856e-14,1.2146768833602685e-11
5,360.0,360,0.19579869639546651,0.19579869640766245,34.125607119519145,0.0,0.1957987530373572,5.662969121496364e-08,0.12,1.2767568361108646e-14,1.2192405463415281e-11
6,420.0,420,0.19510550905996754,0.19510550907220903,34.12838093424384,0.0,0.19510556570234597,5.663013335934733e-08,1000000.0,1.2768909530127448e-14,1.223802440790392e-11
7,480.0,480,0.19441726780018007,0.1944172678124672,34.13114492881464,0.0,0.19441732444304632,5.6630575380924646e-08,0.0,1.2769855729704364e-14,1.2283651029211348e-11
8,540.0,540,0.1937339340022034,0.193733934014536,34.13389917330091,0.0,0.19373399064555624,5.663101643455123e-08,0.0,1.2770445557338947e-14,1.2329256921034654e-11
9,600.0,600,0.19305545425598009,0.19305545426835846,34.136643737225015,0.0,0.1930555108998187,5.663145660410822e-08,0.0,1.2770666114625715e-14,1.2374856920745695e-11
10,660.0,660,0.19238177134401757,0.19238177135644155,34.13937868935273,0.0,0.19238182798834158,5.663189628304857e-08,0.0,1.2770701524268801e-14,1.2420440374225642e-11
11,720.0,720,0.19171282927053268,0.19171282928300223,34.14210409763925,0.0,0.19171288591534189,5.663233586822722e-08,0.0,1.277052198729751e-14,1.2466032019375309e-11
12,780.0,780,0.19104857474614761,0.19104857475866266,34.144820029246304,0.0,0.1910486313914421,5.663277565825874e-08,0.0,1.2770384902281369e-14,1.2511611491286027e-11
13,840.0,840,0.19038895718766097,0.19038895720022164,34.14752655058105,0.0,0.19038901383344123,5.6633215842394344e-08,0.0,1.277018848501401e-14,1.2557199223015579e-11
14,900.0,900,0.18973392826672492,0.18973392827933133,34.15022372733363,0.0,0.1897339849129916,5.663365652003021e-08,0.0,1.2770065294981055e-14,1.2602781325502599e-11
15,960.0,960,0.18908344141100608,0.18908344142365832,34.152911624509855,0.0,0.1890834980577596,5.663409772599455e-08,0.0,1.2769942420989351e-14,1.2648365255044039e-11
16,1020.0,1020,0.1884374513817257,0.18843745139442328,34.15559030645562,0.0,0.18843750802896653,5.663453945291717e-08,0.0,1.2769798071824077e-14,1.2693957541601821e-11
17,1080.0,1080,0.18779591396477055,0.1877959139775136,34.158259836875985,0.0,0.18779597061249909,5.6634981668442854e-08,0.0,1.2769762389921987e-14,1.2739546387315569e-11
18,1140.0,1140,0.18715878574888944,0.1871587857616781,34.16092027884963,0.0,0.18715884239710634,5.6635424327451304e-08,0.0,1.2769754145651908e-14,1.2785134092768193e-11
19,1200.0,1200,0.1865260239784394,0.18652602399127366,34.16357169484015,0.0,0.18652608062714485,5.663586738024377e-08,0.0,1.276973829262898e-14,1.2830722504198604e-11
20,1260.0,1260,0.18589758646371154,0.18589758647659158,34.16621414670566,0.0,0.18589764311290616,5.66363107776271e-08,0.0,1.2769720970930103e-14,1.2876313382945264e-11
21,1320.0,1320,0.18527343152220588,0.18527343153513157,34.168847695706376,0.0,0.18527348817188977,5.663675447381712e-08,0.0,1.2769758222661332e-14,1.2921900733803906e-11
22,1380.0,1380,0.18465351794736012,0.18465351796033133,34.17147240251206,0.0,0.1846535745975336,5.6637198427870616e-08,0.0,1.2769788595809226e-14,1.2967486894922722e-11
23,1440.0,1440,0.1840378049903716,0.1840378050033884,34.17408832720877,0.0,0.1840378616410348,5.663764260414427e-08,0.0,1.2769842053739758e-14,1.3013072602451108e-11
24,1500.0,1500,0.18342625235598742,0.18342625236904972,34.176695529305285,0.0,0.1834263090071407,5.6638086972186534e-08,0.0,1.2769916079306618e-14,1.3058650239503499e-11
25,1560.0,1560,0.18281882019867948,0.18281882021178736,34.17929406773944,0.0,0.18281887685032278,5.6638531506316003e-08,0.0,1.2769933113491905e-14,1.3104233721927246e-11
26,1620.0,1620,0.18221546912237527,0.18221546913552872,34.18188400088468,0.0,0.18221552577450884,5.663897618505339e-08,0.0,1.2770054188628985e-14,1.314980503204959e-11
27,1680.0,1680,0.1816161601830506,0.18161616019624965,34.1844653865564,0.0,0.18161621683567453,5.663942099050782e-08,0.0,1.2770114453306198e-14,1.3195377975359528e-11
28,1740.0,1740,0.1810208548891013,0.18102085490234593,34.18703828201807,0.0,0.18102091154221575,5.663986590780169e-08,0.0,1.2770216797383687e-14,1.3240942126533298e-11
29,1800.0,1800,0.18042951520033532,0.18042951521362555,34.18960274398817,0.0,0.18042957185394043,5.664031092454362e-08,0.0,1.2770268442067989e-14,1.3286507445683382e-11
30,1860.0,1860,0.17984210352723373,0.1798421035405697,34.192158828646,0.0,0.17984216018132956,5.6640756030374706e-08,0.0,1.2770390993156958e-14,1.3332063002950927e-11
31,1920.0,1920,0.17925858273210038,0.17925858274548187,34.194706591638386,0.0,0.179258639386687,5.6641201216578124e-08,0.0,1.277049857694113e-14,1.3377614148428784e-11
32,1980.0,1980,0.17867891612164122,0.1786789161350683,34.19724608808623,0.0,0.17867897277671868,5.66416464757753e-08,0.0,1.2770582029622779e-14,1.3423161405140166e-11
33,2040.0,2040,0.17810306744849336,0.17810306746196594,34.199777372590425,0.0,0.17810312410406168,5.664209180165206e-08,0.0,1.2770681616556181e-14,1.3468701713089705e-11
34,2100.0,2100,0.17753100090381574,0.17753100091733387,34.20230049923843,0.0,0.177531057559875,5.664253718876782e-08,0.0,1.2770805141987924e-14,1.351423492997697e-11
35,2160.0,2160,0.17696268111425942,0.17696268112782312,34.20481552161037,0.0,0.17696273777080967,5.6642982632381425e-08,0.0,1.2770885704460644e-14,1.3559761356092797e-11
36,2220.0,2220,0.1763980731370421,0.17639807315065117,34.207322492785295,0.0,0.17639812979408337,5.664342812831671e-08,0.0,1.2770949900497604e-14,1.3605291648313996e-11
37,2280.0,2280,0.17583714245543505,0.1758371424690897,34.20982146534718,0.0,0.17583719911296744,5.664387367287097e-08,0.0,1.2771121708197988e-14,1.3650802978451473e-11
38,2340.0,2340,0.1752798549724567,0.1752798549861568,34.21231249139113,0.0,0.17527991163048023,5.664431926271392e-08,0.0,1.2771220719681997e-14,1.369631618021758e-11
39,2400.0,2400,0.17472617700532106,0.1747261770190668,34.21479562252907,0.0,0.17472623366383577,5.6644764894844085e-08,0.0,1.2771374377218913e-14,1.3741814937420549e-11
40,2460.0,2460,0.17417607528183457,0.17417607529562576,34.21727090989577,0.0,0.1741761319408404,5.6645210566515014e-08,0.0,1.277146112537789e-14,1.3787311752642185e-11
41,2520.0,2520,0.17362951693214929,0.173629516945986,34.21973840415477,0.0,0.17362957359164635,5.6645656275207985e-08,0.0,1.2771566626465677e-14,1.383280286896686e-11
42,2580.0,2580,0.1730864694849216,0.17308646949880382,34.22219815550376,0.0,0.17308652614490988,5.664610201858804e-08,0.0,1.2771700751867315e-14,1.3878283644544924e-11
43,2640.0,2640,0.17254690086162605,0.17254690087555352,34.224650213680576,0.0,0.1725469575221056,5.664654779448201e-08,0.0,1.277185761284546e-14,1.3923750845630931e-11
44,2700.0,2700,0.1720107793704933,0.17201077938446643,34.22709462796863,0.0,0.1720108360314641,5.6646993600854354e-08,0.0,1.2771902911093748e-14,1.3969226947005937e-11
45,2760.0,2760,0.17147807370103849,0.1714780737150571,34.22953144720221,0.0,0.17147813036250065,5.664743943578953e-08,0.0,1.2772096352547803e-14,1.4014678318175945e-11
46,2820.0,2820,0.17094875291892797,0.170948752932992,34.23196071977211,0.0,0.17094880958088146,5.664788529746346e-08,0.0,1.2772186930095958e-14,1.406013639597744e-11
47,2880.0,2880,0.17042278646118242,0.17042278647529205,34.23438249363096,0.0,0.17042284312362735,5.664833118415141e-08,0.0,1.2772377907323168e-14,1.4105573365749426e-11
48,2940.0,2940,0.1699001441289694,0.1699001441431245,34.23679681629836,0.0,0.1699002007919058,5.664877709419372e-08,0.0,1.2772509493644185e-14,1.4151008770742837e-11
49,3000.0,3000,0.16938079608381482,0.16938079609801543,34.23920373486595,0.0,0.1693808527472426,5.664922302600548e-08,0.0,1.2772655708392359e-14,1.419643054343843e-11
50,3060.0,3060,0.1688647128432078,0.16886471285745366,34.24160329600295,0.0,0.16886476950712684,5.664966897804925e-08,0.0,1.2772736750045765e-14,1.4241854287813211e-11
51,3120.0,3120,0.1683518652729125,0.16835186528720375,34.24399554596076,0.0,0.168351921937323,5.6650114948843427e-08,0.0,1.2772900693852676e-14,1.428726258288243e-11
52,3180.0,3180,0.167842224584484,0.16784222459882087,34.24638053057796,0.0,0.16784228124938594,5.665056093694069e-08,0.0,1.277308723189523e-14,1.433265946281795e-11
53,3240.0,3240,0.1673357623290605,0.16733576234344272,34.24875829528544,0.0,0.16733581899445385,5.665100694094079e-08,0.0,1.2773228655432557e-14,1.4378052876338235e-11
54,3300.0,3300,0.16683245039227002,0.16683245040669742,34.25112888511092,0.0,0.16683250705815467,5.6651452959469385e-08,0.0,1.2773409666862792e-14,1.4423428545302749e-11
55,3360.0,3360,0.1663322609909947,0.1663322610054677,34.253492344683984,0.0,0.16633231765737092,5.6651898991172806e-08,0.0,1.2773516483300816e-14,1.4468803717467252e-11
56,3420.0,3420,0.16583516666581347,0.16583516668033188,34.25584871824051,0.0,0.16583522333268108,5.6652345034732133e-08,0.0,1.2773681144484028e-14,1.4514164257138713e-11
57,3480.0,3480,0.1653411402800064,0.16534114029457006,34.258198049627424,0.0,0.16534119694736543,5.665279108884117e-08,0.0,1.2773792686798723e-14,1.4559523101580996e-11
58,3540.0,3540,0.16485015501167688,0.1648501550262861,34.260540382307205,0.0,0.16485021167952746,5.665323715220868e-08,0.0,1.2774000226227231e-14,1.4604862146636306e-11
59,3600.0,3600,0.16436218435109884,0.16436218436575317,34.26287575936238,0.0,0.1643622410194407,5.665368322356234e-08,0.0,1.2774116843522317e-14,1.465020230015377e-11
60,3660.0,3660,0.16387720209571618,0.16387720211041576,34.26520422349987,0.0,0.1638772587645496,5.665412930164081e-08,0.0,1.2774343715066154e-14,1.4695519777370384e-11
61,3720.0,3720,0.16339518234600695,0.16339518236075184,34.26752581705539,0.0,0.16339523901533162,5.665457538519241e-08,0.0,1.2774464671897074e-14,1.47408353598621e-11
62,3780.0,3780,0.1629160995010486,0.16291609951583885,34.26984058199781,0.0,0.16291615617086472,5.665502147297208e-08,0.0,1.2774634577554264e-14,1.478613718205908e-11
63,3840.0,3840,0.1624399282543828,0.16243992826921838,34.27214855993324,0.0,0.16243998492469036,5.665546756374132e-08,0.0,1.2774794227190362e-14,1.483143380469232e-11
64,3900.0,3900,0.1619666435896709,0.16196664360455187,34.274449792109344,0.0,0.16196670026046986,5.665591365626871e-08,0.0,1.2775016816655147e-14,1.487671237202376e-11
65,3960.0,3960,0.16149622077675282,0.16149622079167897,34.27674431941937,0.0,0.1614962774480431,5.665635974932587e-08,0.0,1.2775158969735377e-14,1.492198998705516e-11
66,4020.0,4020,0.16102863536758225,0.1610286353825538,34.27903218240623,0.0,0.16102869203936393,5.665680584168751e-08,0.0,1.277537954562173e-14,1.4967246638931457e-11
67,4080.0,4080,0.16056386319321334,0.16056386320823002,34.28131342126642,0.0,0.16056391986548643,5.665725193213274e-08,0.0,1.2775549669713445e-14,1.501249462594131e-11
68,4140.0,4140,0.16010188035806647,0.16010188037312845,34.283588075854176,0.0,0.16010193703083098,5.6657698019440663e-08,0.0,1.2775694916706222e-14,1.5057735496582916e-11
69,4200.0,4200,0.1596426632366155,0.15964266325172277,34.285856185685084,0.0,0.15964271990987125,5.665814410239171e-08,0.0,1.2775874292896519e-14,1.5102966509606354e-11
70,4260.0,4260,0.1591861884720704,0.1591861884872227,34.28811778994009,0.0,0.15918624514581747,5.665859017976587e-08,0.0,1.2776103031336433e-14,1.514817938262375e-11
