,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.05735384883887859,0.057353848944230526,29.761713255651685,0.0,0.05735417013638221,3.211921319374786e-07,30.002406374103742,-5.557461669033275e-13,1.0533229329276684e-10
1,120.0,120,0.056982204433267895,0.05698220450370778,29.762525767711544,0.0,0.05698252570139894,3.211976713194668e-07,0.06575342465753424,5.675288599893458e-14,7.04201403259391e-11
2,180.0,180,0.05661527919682595,0.05661527926684988,29.76333301480849,0.0,0.05661560047007436,3.212032045387314e-07,0.04323985936321764,7.005439472552134e-14,7.000408738098297e-11
3,240.0,240,0.056253125253594126,0.05625312532395599,29.76413506379792,0.0,0.05625344653271206,3.212087360269189e-07,0.023148148148148147,7.03016131679746e-14,7.034192177411261e-11
4,300.0,300,0.05589564497496304,0.0558956450456771,29.764931982273158,0.0,0.055895966259962945,3.2121426569778205e-07,0.009341992564003648,7.032003650872071e-14,7.069402236079683e-11
5,360.0,360,0.05554274251790034,0.05554274258896516,29.76572383644445,0.0,0.05554306380877869,3.2121979328845003e-07,0.12,7.035258236182368e-14,7.104468562179829e-11
6,420.0,420,0.055194330239612475,0.05519433031102788,29.766510691164278,0.0,0.05519465153636689,3.212253186847153e-07,1000000.0,7.037465937538345e-14,7.139515288913725e-11
7,480.0,480,0.05485032619385883,0.05485032626562482,29.767292610043498,0.0,0.05485064749648713,3.212308418833601e-07,0.0,7.038561722937852e-14,7.174565410149936e-11
8,540.0,540,0.054510651469149254,0.05451065154126575,29.768069655532077,0.0,0.05451097277764921,3.2123636292025293e-07,0.0,7.039051639174425e-14,7.209605973788046e-11
9,600.0,600,0.054175228894121456,0.05417522896658826,29.76884188896206,0.0,0.05417555020849073,3.2124188183233415e-07,0.0,7.03930542517393e-14,7.244626688054945e-11
10,660.0,660,0.0538439826713973,0.05384398274421412,29.769609370572237,0.0,0.053844303991633494,3.2124739864563925e-07,0.0,7.039533015747055e-14,7.279618277096708e-11
11,720.0,720,0.05351683836713605,0.053516838440302576,29.770372159527597,0.0,0.05351715969323679,3.2125291337450903e-07,0.0,7.03978923308078e-14,7.314580145054773e-11
12,780.0,780,0.053193722985409884,0.053193723058925835,29.77113031393865,0.0,0.05319404431737279,3.212584260242128e-07,0.0,7.040097603249831e-14,7.349511405688715e-11
13,840.0,840,0.05287456503373091,0.05287456510759596,29.771883890881803,0.0,0.052874886371553576,3.212639365939308e-07,0.0,7.040454447488786e-14,7.384411653630506e-11
14,900.0,900,0.05255929455964282,0.05255929463385667,29.772632946420643,0.0,0.05255961590332288,3.212694450790727e-07,0.0,7.040841831540287e-14,7.419282350027569e-11
15,960.0,960,0.052247843158775224,0.052247843233337594,29.773377535627777,0.0,0.05224816450831029,3.212749514728491e-07,0.0,7.041250862570737e-14,7.454124027131602e-11
16,1020.0,1020,0.05194014396356518,0.051940144038475786,29.77411771260673,0.0,0.05194046531895287,3.2128045576728097e-07,0.0,7.041678562172725e-14,7.48893684465251e-11
17,1080.0,1080,0.05163613161838857,0.0516361316936471,29.774853530513763,0.0,0.051636452979626477,3.2128595795379667e-07,0.0,7.042117989661692e-14,7.52372092645968e-11
18,1140.0,1140,0.05133574224768887,0.05133574232329509,29.77558504157924,0.0,0.05133606361477463,3.2129145802350245e-07,0.0,7.042556273787632e-14,7.558478768821752e-11
19,1200.0,1200,0.051038913419661526,0.05103891349561511,29.776312297128637,0.0,0.051039234792592696,3.212969559674219e-07,0.0,7.043015473993139e-14,7.593206581157323e-11
20,1260.0,1260,0.050745584108869486,0.050745584185170195,29.77703534760298,0.0,0.05074590548764369,3.2130245177651e-07,0.0,7.043463237398172e-14,7.627908599098077e-11
21,1320.0,1320,0.050455694657820876,0.05045569473446842,29.777754242578755,0.0,0.05045601604243568,3.2130794544171987e-07,0.0,7.043922823410679e-14,7.662582719635691e-11
22,1380.0,1380,0.0501691867396676,0.050169186816661715,29.778469030787313,0.0,0.05016950813012058,3.213134369540013e-07,0.0,7.044382727965219e-14,7.697229395002689e-11
23,1440.0,1440,0.04988600332129288,0.0498860033986333,29.779179760133697,0.0,0.049886324717581615,3.213189263042898e-07,0.0,7.044842054551074e-14,7.73184988061925e-11
24,1500.0,1500,0.049606088627810595,0.04960608870549702,29.779886477714996,0.0,0.049606410029932616,3.213244134834771e-07,0.0,7.045314164158357e-14,7.766441692706449e-11
25,1560.0,1560,0.049329388107938694,0.049329388185970886,29.780589229838146,0.0,0.04932970951589157,3.213298984824424e-07,0.0,7.045775598346608e-14,7.801007331863378e-11
26,1620.0,1620,0.04905584840079708,0.049055848479174755,29.781288062037266,0.0,0.049056169814578346,3.213353812920017e-07,0.0,7.04623911306437e-14,7.835545769571272e-11
27,1680.0,1680,0.048785417303702706,0.04878541738242558,29.78198301909054,0.0,0.048785738723309886,3.213408619029165e-07,0.0,7.046704663628569e-14,7.87005706932976e-11
28,1740.0,1740,0.048518043741040316,0.048518043820108124,29.782674145036612,0.0,0.04851836516647093,3.213463403058901e-07,0.0,7.047172029047635e-14,7.904540832546049e-11
29,1800.0,1800,0.048253677734258635,0.04825367781367112,29.78336148319055,0.0,0.04825399916551021,3.213518164915625e-07,0.0,7.047636148434603e-14,7.938998258690044e-11
30,1860.0,1860,0.0479922703727742,0.04799227045253107,29.7840450761594,0.0,0.047992591809844214,3.213572904504876e-07,0.0,7.048108774256876e-14,7.973427290515737e-11
31,1920.0,1920,0.04773377378595436,0.04773377386605535,29.784724965857297,0.0,0.04773409522884031,3.2136276217317697e-07,0.0,7.048573292651668e-14,8.007829575263927e-11
32,1980.0,1980,0.047478141115876775,0.04747814119632161,29.785401193520226,0.0,0.04747846256457615,3.213682316500454e-07,0.0,7.049036174110611e-14,8.04220506442445e-11
33,2040.0,2040,0.04722532649105018,0.047225326571838595,29.786073799720327,0.0,0.04722564794556045,3.213736988714585e-07,0.0,7.049508569620983e-14,8.076552085925066e-11
34,2100.0,2100,0.04697528500077331,0.04697528508190502,29.786742824379917,0.0,0.04697560646109193,3.213791638276938e-07,0.0,7.049974315289547e-14,8.110872339100967e-11
35,2160.0,2160,0.04672797267068042,0.04672797275215515,29.787408306785064,0.0,0.04672829413680483,3.213846265089727e-07,0.0,7.050442829273091e-14,8.145164823889418e-11
36,2220.0,2220,0.046483346438468055,0.046483346520285546,29.788070285598877,0.0,0.04648366791039571,3.213900869054478e-07,0.0,7.050913771625316e-14,8.179429451245892e-11
37,2280.0,2280,0.04624136413102058,0.04624136421318053,29.788728798874402,0.0,0.04624168560874891,3.213955450072032e-07,0.0,7.051382040412458e-14,8.21366647982197e-11
38,2340.0,2340,0.046001984441592765,0.0460019845240949,29.789383884067245,0.0,0.04600230592511918,3.2140100080427894e-07,0.0,7.051851372224358e-14,8.247876250586184e-11
39,2400.0,2400,0.04576516690812403,0.04576516699096808,29.790035578047824,0.0,0.04576548839744593,3.214064542866131e-07,0.0,7.052326682817067e-14,8.28205727696657e-11
40,2460.0,2460,0.045530871892003416,0.0455308719751891,29.790683917113356,0.0,0.045531193387118196,3.2141190544412605e-07,0.0,7.052795131565931e-14,8.31621084872554e-11
41,2520.0,2520,0.045299060557510325,0.04529906064103734,29.79132893699949,0.0,0.04529938205841537,3.214173542666468e-07,0.0,7.053268787923519e-14,8.3503358049087e-11
42,2580.0,2580,0.045069694851710626,0.045069694935578726,29.791970672891733,0.0,0.04507001635840332,3.214228007439673e-07,0.0,7.053737081465378e-14,8.384433610851735e-11
43,2640.0,2640,0.04484273748523351,0.04484273756944239,29.792609159436473,0.0,0.04484305899771121,3.2142824486582334e-07,0.0,7.054216028235573e-14,8.418502104449921e-11
44,2700.0,2700,0.044618151913238244,0.044618151997787625,29.793244430751866,0.0,0.04461847343149829,3.2143368662186964e-07,0.0,7.054691186495416e-14,8.452542431038233e-11
45,2760.0,2760,0.044395902316940274,0.04439590240182987,29.793876520438324,0.0,0.04439622384098001,3.21439126001717e-07,0.0,7.055164721483708e-14,8.48655405795192e-11
46,2820.0,2820,0.04417595358597147,0.044175953671200995,29.794505461588844,0.0,0.04417627511578823,3.214445629948776e-07,0.0,7.055633339321288e-14,8.520538107824936e-11
