,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7379097000629927e-07,2.7377508993119333e-07,0.00042347243471252573,0.0,3.166344571621508e-07,4.285937036349012e-08,0.0004288748190548829,9.360691083582669e-14,-1.5876936786741487e-11
1,120.0,120,2.737168635251651e-07,2.737056006166214e-07,0.00042347620566742146,0.0,3.1656680935693963e-07,4.286121190147279e-08,0.06575342465753424,1.1963806595644355e-14,-1.1259741604763731e-11
2,180.0,180,2.7364514280890733e-07,2.736338604531686e-07,0.00042347997562988107,0.0,3.1649695565933423e-07,4.286309839526131e-08,0.04323985936321764,1.0566354372133422e-14,-1.127916085806065e-11
3,240.0,240,2.7357386582715263e-07,2.7356248777808906e-07,0.0004234837445679287,0.0,3.1642746020728625e-07,4.286497564595194e-08,0.023148148148148147,1.0515116642339684e-14,-1.1374826526425236e-11
4,300.0,300,2.7350299856581073e-07,2.73491524351495e-07,0.00042348751248681596,0.0,3.163583637815098e-07,4.2866842674150484e-08,0.009341992564003648,1.049803492719826e-14,-1.1470964396559418e-11
5,360.0,360,2.734325390804847e-07,2.7342096891810636e-07,0.0004234912793923821,0.0,3.162896657758729e-07,4.2868700129096346e-08,0.12,1.0490374286191627e-14,-1.1566885269077443e-11
6,420.0,420,2.7336248585333786e-07,2.7335082013651673e-07,0.0004234950452904448,0.0,3.1622136514147164e-07,4.287054830334816e-08,1000000.0,1.0484238455041044e-14,-1.1662412652954297e-11
7,480.0,480,2.7329283776136393e-07,2.73281076960285e-07,0.000423498810186829,0.0,3.1615346089163827e-07,4.287238725666692e-08,0.0,1.0477360491083594e-14,-1.1757469996975702e-11
8,540.0,540,2.7322359384116975e-07,2.732117384653365e-07,0.00042350257408729503,0.0,3.160859520866113e-07,4.287421697337028e-08,0.0,1.0469529818926134e-14,-1.185201796700636e-11
9,600.0,600,2.7315475317312e-07,2.73142803731385e-07,0.0004235063369976177,0.0,3.1601883777836246e-07,4.287603742570607e-08,0.0,1.0461116186478569e-14,-1.1946057229185569e-11
10,660.0,660,2.7308631482757384e-07,2.7307427184806943e-07,0.00042351009892357884,0.0,3.159521170332979e-07,4.287784859045732e-08,0.0,1.0452318447641007e-14,-1.2039568499414869e-11
11,720.0,720,2.7301827788440265e-07,2.7300614188547253e-07,0.0004235138598709245,0.0,3.1588578890600267e-07,4.287965045211223e-08,0.0,1.0443446526895391e-14,-1.2132561580769521e-11
12,780.0,780,2.729506414161417e-07,2.7293841292186695e-07,0.0004235176198453722,0.0,3.1581985246537374e-07,4.288144300128904e-08,0.0,1.0434514441885784e-14,-1.2225030718909824e-11
13,840.0,840,2.728834044937974e-07,2.728710840387158e-07,0.00042352137885266067,0.0,3.157543067880779e-07,4.2883226233189296e-08,0.0,1.0425526319545214e-14,-1.2316965482045701e-11
14,900.0,900,2.728165661977729e-07,2.7280415430783717e-07,0.00042352513689848594,0.0,3.1568915094449185e-07,4.288500014639483e-08,0.0,1.0416613502998454e-14,-1.240837443420537e-11
15,960.0,960,2.727501256077646e-07,2.7273762280692985e-07,0.0004235288939885582,0.0,3.1562438401297224e-07,4.288676474152311e-08,0.0,1.0407726094659198e-14,-1.2499259577841141e-11
