,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.050174556004476074,0.050174556023981076,25.929610238331524,0.0,0.05017461932402941,6.330004468476807e-08,26.083753337981197,-1.022748215965152e-13,1.950134800232883e-11
1,120.0,120,0.0496508252869212,0.04965082530006141,25.93032104438413,0.0,0.04965088860105441,6.330098931372257e-08,0.06575342465753424,1.047617966225076e-14,1.3136524746932173e-11
2,180.0,180,0.0491384498113813,0.04913844982451416,25.931024430918153,0.0,0.04913851312645401,6.330193611980193e-08,0.04323985936321764,1.2867795606837006e-14,1.3129137296642306e-11
3,240.0,240,0.04863706656596445,0.04863706657922442,25.931720558799604,0.0,0.0486371298821106,6.330288241843474e-08,0.023148148148148147,1.2922544240565483e-14,1.325620692847355e-11
4,300.0,300,0.048146325046030496,0.048146325059420333,25.932409583751753,0.0,0.048146388363251476,6.330382732641488e-08,0.009341992564003648,1.2926809160508416e-14,1.338604873432653e-11
5,360.0,360,0.04766588815037295,0.04766588816389251,25.93309165653237,0.0,0.047665951468667256,6.330477090616582e-08,0.12,1.2930529735267692e-14,1.3515727235971078e-11
6,420.0,420,0.047195432907654045,0.047195432921303175,25.93376692312364,0.0,0.04719549622702037,6.330571331808034e-08,1000000.0,1.2933561327723407e-14,1.3645259856854233e-11
7,480.0,480,0.046734649976097054,0.046734649989875615,25.934435524932308,0.0,0.04673471329653419,6.330665466006857e-08,0.0,1.2936070932906808e-14,1.3774653979401023e-11
8,540.0,540,0.046283242899120766,0.04628324291302863,25.935097598982782,0.0,0.04628330622062756,6.33075949792211e-08,0.0,1.2938281681111954e-14,1.3903921907547985e-11
9,600.0,600,0.04584092738498311,0.04584092739902011,25.935753278099675,0.0,0.04584099070755839,6.330853430059246e-08,0.0,1.2940604535136645e-14,1.4033019730436215e-11
10,660.0,660,0.045407430656690465,0.04540743067085646,25.93640269108012,0.0,0.04540749398033313,6.330947264204988e-08,0.0,1.2942795179252245e-14,1.4161986509691166e-11
11,720.0,720,0.04498249085619435,0.0449824908704892,25.937045962856914,0.0,0.04498255418090327,6.331041001953129e-08,0.0,1.2945096734740786e-14,1.4290798227573879e-11
12,780.0,780,0.044565856493587665,0.04456585650801121,25.93768321465321,0.0,0.04456591981936176,6.331134644839827e-08,0.0,1.2947383156578364e-14,1.4419465527659715e-11
13,840.0,840,0.04415728593041133,0.04415728594496344,25.93831456412937,0.0,0.04415734925724951,6.331228194354587e-08,0.0,1.2949708024536201e-14,1.4547985988542644e-11
14,900.0,900,0.04375654689493384,0.04375654690961436,25.938940125522564,0.0,0.04375661022283505,6.331321651921703e-08,0.0,1.2952050559994206e-14,1.467636089474158e-11
15,960.0,960,0.04336341602806465,0.04336341604287344,25.93956000977942,0.0,0.04336347935702783,6.331415018884398e-08,0.0,1.2954364187922676e-14,1.480459489546523e-11
16,1020.0,1020,0.04297767845332857,0.042977678468265494,25.940174324682335,0.0,0.0429777417833527,6.331508296493894e-08,0.0,1.2956656903697176e-14,1.493269655546352e-11
17,1080.0,1080,0.04259912737420048,0.04259912738926539,25.94078317496961,0.0,0.042599190705284534,6.331601485906712e-08,0.0,1.2959070512965083e-14,1.506064465457748e-11
18,1140.0,1140,0.04222756369353471,0.042227563708727475,25.94138666244994,0.0,0.042227627025677665,6.331694588186495e-08,0.0,1.2961403287064578e-14,1.518845504624014e-11
19,1200.0,1200,0.041862795654523256,0.04186279566984373,25.941984886111467,0.0,0.04186285898772412,6.331787604308504e-08,0.0,1.2963688415077413e-14,1.531613002016437e-11
20,1260.0,1260,0.04150463850264123,0.041504638518089276,25.942577942225775,0.0,0.04150470183689901,6.331880535165229e-08,0.0,1.2966006171582201e-14,1.5443667594452417e-11
21,1320.0,1320,0.04115291416525244,0.041152914180827914,25.9431659244471,0.0,0.04115297750056615,6.331973381573323e-08,0.0,1.2968334792360627e-14,1.5571063942969546e-11
22,1380.0,1380,0.04080745095058801,0.040807450966290786,25.94374892390699,0.0,0.040807514286956684,6.332066144279604e-08,0.0,1.2970628057215357e-14,1.5698327879070407e-11
23,1440.0,1440,0.04046808326165632,0.04046808327748625,25.944327029304674,0.0,0.040468146599078984,6.332158823966514e-08,0.0,1.2972949934933058e-14,1.5825449018295392e-11
24,1500.0,1500,0.04013465132563049,0.040134651341587446,25.944900326993434,0.0,0.04013471466410619,6.332251421257679e-08,0.0,1.2975217813535581e-14,1.5952437522492196e-11
25,1560.0,1560,0.03980700093906516,0.03980700095514902,25.945468901063105,0.0,0.039807064278592943,6.332343936723102e-08,0.0,1.2977498621792863e-14,1.607929367640221e-11
26,1620.0,1620,0.03948498322540482,0.03948498324161542,25.946032833418975,0.0,0.03948504656598373,6.332436370883045e-08,0.0,1.2979811046043728e-14,1.6206004484918745e-11
27,1680.0,1680,0.039168454404875354,0.03916845442121257,25.946592203857236,0.0,0.039168517746504455,6.332528724211804e-08,0.0,1.2982024078684296e-14,1.6332592485371205e-11
28,1740.0,1740,0.038857275577780404,0.0388572755942441,25.94714709013721,0.0,0.03885733892045875,6.332620997141599e-08,0.0,1.2984315270024694e-14,1.645903802660822e-11
29,1800.0,1800,0.038551312517479626,0.038551312534069675,25.947697568050472,0.0,0.038551375861206286,6.332713190065661e-08,0.0,1.2986583188918958e-14,1.6585351529254964e-11
30,1860.0,1860,0.03825043547439878,0.03825043549111505,25.948243711487052,0.0,0.03825049881917283,6.33280530334063e-08,0.0,1.2988846702989654e-14,1.6711528859585833e-11
31,1920.0,1920,0.03795451899059287,0.03795451900743521,25.948785592498858,0.0,0.03795458233641337,6.332897337289427e-08,0.0,1.2991085925296247e-14,1.6837572233981747e-11
32,1980.0,1980,0.037663441721836624,0.03766344173880491,25.94932328136048,0.0,0.037663505068702655,6.332989292203831e-08,0.0,1.2993294219161449e-14,1.6963484465238404e-11
33,2040.0,2040,0.037377086270960355,0.037377086288054466,25.949856846627473,0.0,0.037377149618871,6.333081168345994e-08,0.0,1.2995515977628587e-14,1.708926499808967e-11
34,2100.0,2100,0.037095339026927965,0.03709533904414775,25.95038635519224,0.0,0.03709540237588229,6.333172965951064e-08,0.0,1.2997768151700406e-14,1.721490712399059e-11
35,2160.0,2160,0.03681809001299398,0.03681809003033932,25.950911872337723,0.0,0.03681815336299109,6.333264685228265e-08,0.0,1.2999988470830327e-14,1.7340420568755623e-11
