,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7295588584795053e-07,2.728242201598167e-07,83.86475578277707,0.0,3.371845721010555e-07,6.436035210736996e-08,83.86476108171021,-4.68491933203825e-13,-1.3166550141320944e-10
1,120.0,120,2.72921531765055e-07,2.728656364491898e-07,83.86475578648115,0.0,3.372240942719613e-07,6.435845801310509e-08,0.06575342465753424,-1.7841692233305226e-12,-5.589510500577932e-11
2,180.0,180,2.7291989440560826e-07,2.7286550709957967e-07,83.86475579018581,0.0,3.372240629570048e-07,6.435855604672431e-08,0.04323985936321764,-1.8102701419290192e-12,-5.438709524914336e-11
3,240.0,240,2.729203772199573e-07,2.7286602169049813e-07,83.8647557938905,0.0,3.372247268374516e-07,6.435870533486453e-08,0.023148148148148147,-1.8107645091003378e-12,-5.4355318946962956e-11
4,300.0,300,2.729211297374824e-07,2.728667772639162e-07,83.86475579759515,0.0,3.372255818908876e-07,6.43588048153063e-08,0.009341992564003648,-1.8107676402182128e-12,-5.4352265065504575e-11
5,360.0,360,2.7292189201496444e-07,2.7286754230654727e-07,83.86475580129986,0.0,3.372264008187016e-07,6.435885869868325e-08,0.12,-1.8107669239198782e-12,-5.4349499719801674e-11
6,420.0,420,2.729226730413147e-07,2.728683262127008e-07,83.86475580500458,0.0,3.372272098224461e-07,6.435888379651119e-08,1000000.0,-1.8107677514680518e-12,-5.434662178706042e-11
7,480.0,480,2.729235119070784e-07,2.7286916803790063e-07,83.86475580870929,0.0,3.372280604911058e-07,6.435889263894532e-08,0.0,-1.810769029397425e-12,-5.434366298804214e-11
8,540.0,540,2.729244351959647e-07,2.728700943213067e-07,83.86475581241402,0.0,3.372289865443212e-07,6.435889240752823e-08,0.0,-1.8107701376158835e-12,-5.434066892855723e-11
9,600.0,600,2.729254555683875e-07,2.728711177279758e-07,83.86475581611874,0.0,3.372300043140884e-07,6.435888677102765e-08,0.0,-1.8107711245571874e-12,-5.433763677997536e-11
10,660.0,660,2.729265766944206e-07,2.728722419184608e-07,83.86475581982349,0.0,3.372311192312008e-07,6.435887749597366e-08,0.0,-1.8107719212597107e-12,-5.433457236833206e-11
11,720.0,720,2.729277973429312e-07,2.728734656383287e-07,83.86475582352828,0.0,3.3723233087556053e-07,6.435886541872707e-08,0.0,-1.8107724632758182e-12,-5.433150100890634e-11
12,780.0,780,2.729291138667688e-07,2.728747852608024e-07,83.86475582723308,0.0,3.3723363603033116e-07,6.435885095086824e-08,0.0,-1.8107729704908998e-12,-5.432840397739384e-11
13,840.0,840,2.7293052162299224e-07,2.7287619612172664e-07,83.86475583093787,0.0,3.372350302637378e-07,6.435883432283087e-08,0.0,-1.8107733186404954e-12,-5.4325300514441293e-11
14,900.0,900,2.729320156735157e-07,2.728776932961447e-07,83.86475583464268,0.0,3.372365088071038e-07,6.43588156899678e-08,0.0,-1.810773660090398e-12,-5.43221765705005e-11
15,960.0,960,2.729335911853282e-07,2.7287927193068936e-07,83.86475583834752,0.0,3.372380669299709e-07,6.435879517820374e-08,0.0,-1.8107738477083884e-12,-5.43190555312071e-11
16,1020.0,1020,2.729352435794908e-07,2.7288092746654963e-07,83.8647558420524,0.0,3.37239700187736e-07,6.435877289847387e-08,0.0,-1.8107740947254165e-12,-5.431591396426243e-11
17,1080.0,1080,2.729369686453069e-07,2.7288265568077143e-07,83.8647558457573,0.0,3.372414044570431e-07,6.435874895313532e-08,0.0,-1.810774239346299e-12,-5.4312766916079094e-11
18,1140.0,1140,2.729387625492751e-07,2.728844527326161e-07,83.86475584946224,0.0,3.3724317599117815e-07,6.435872343544044e-08,0.0,-1.8107743164500653e-12,-5.430962085977339e-11
19,1200.0,1200,2.729406218258319e-07,2.728863151733025e-07,83.86475585316717,0.0,3.3724501142644873e-07,6.435869642846087e-08,0.0,-1.8107744767144442e-12,-5.430645694587328e-11
20,1260.0,1260,2.7294254338595535e-07,2.7288823989875603e-07,83.86475585687215,0.0,3.3724690773012724e-07,6.435866800555979e-08,0.0,-1.8107745519517605e-12,-5.430329227487036e-11
21,1320.0,1320,2.7294452446814966e-07,2.728902241519196e-07,83.86475586057713,0.0,3.3724886220724247e-07,6.435863822895013e-08,0.0,-1.8107746445813757e-12,-5.4300122564693375e-11
22,1380.0,1380,2.729465626193035e-07,2.7289226548633457e-07,83.86475586428215,0.0,3.37250872463707e-07,6.435860715008203e-08,0.0,-1.8107747755389592e-12,-5.429694017807463e-11
23,1440.0,1440,2.7294865567380064e-07,2.728943617261548e-07,83.86475586798718,0.0,3.3725293636508935e-07,6.435857481063575e-08,0.0,-1.8107748801122476e-12,-5.429375565836896e-11
24,1500.0,1500,2.729508017103965e-07,2.7289651096431986e-07,83.86475587169225,0.0,3.3725505203563165e-07,6.435854124235127e-08,0.0,-1.8107750130564963e-12,-5.4290555238077164e-11
25,1560.0,1560,2.7295299904925655e-07,2.728987115029744e-07,83.86475587539738,0.0,3.3725721780255695e-07,6.435850646911448e-08,0.0,-1.8107750616360418e-12,-5.4287355744137055e-11
26,1620.0,1620,2.729552462077428e-07,2.729009618651265e-07,83.86475587910253,0.0,3.3725943220349e-07,6.435847050695106e-08,0.0,-1.8107751421312634e-12,-5.428415295551835e-11
27,1680.0,1680,2.7295754188510867e-07,2.729032607618474e-07,83.86475588280773,0.0,3.372616939595109e-07,6.435843336538611e-08,0.0,-1.8107753005250416e-12,-5.428093455633886e-11
28,1740.0,1740,2.7295988495561784e-07,2.729056070577001e-07,83.86475588651295,0.0,3.3726400194021965e-07,6.435839504915581e-08,0.0,-1.810775423158233e-12,-5.4277709948389735e-11
29,1800.0,1800,2.7296227443810314e-07,2.729079997741676e-07,83.86475589021819,0.0,3.3726635516779454e-07,6.435835555848244e-08,0.0,-1.81077551685877e-12,-5.427447603158208e-11
30,1860.0,1860,2.729647094930158e-07,2.7291043806132225e-07,83.86475589392346,0.0,3.372687527866344e-07,6.435831489062342e-08,0.0,-1.8107755710781987e-12,-5.427124607336227e-11
31,1920.0,1920,2.729671893872586e-07,2.729129212085057e-07,83.86475589762877,0.0,3.372711940834826e-07,6.435827303949938e-08,0.0,-1.8107757567479392e-12,-5.4267994179242726e-11
32,1980.0,1980,2.729697135163721e-07,2.729154485882801e-07,83.86475590133412,0.0,3.3727367842281275e-07,6.435822999833038e-08,0.0,-1.8107758465218317e-12,-5.426474464223741e-11
33,2040.0,2040,2.729722813582248e-07,2.729180196964482e-07,83.86475590503954,0.0,3.3727620529240844e-07,6.435818575823394e-08,0.0,-1.8107759859445412e-12,-5.426147864932396e-11
34,2100.0,2100,2.729748924913661e-07,2.729206340993923e-07,83.86475590874495,0.0,3.3727877424803773e-07,6.435814031038984e-08,0.0,-1.8107760551569632e-12,-5.42582101762602e-11
35,2160.0,2160,2.729775465702315e-07,2.729232914463791e-07,83.86475591245043,0.0,3.372813849315051e-07,6.435809364543469e-08,0.0,-1.8107761276410747e-12,-5.4254942470783264e-11
36,2220.0,2220,2.72980243309405e-07,2.729259914772338e-07,83.86475591615593,0.0,3.3728403707145437e-07,6.435804575352079e-08,0.0,-1.8107763338323878e-12,-5.425165163660602e-11
37,2280.0,2280,2.729829825072236e-07,2.72928733967986e-07,83.8647559198615,0.0,3.3728673043526267e-07,6.435799662592131e-08,0.0,-1.8107764416811884e-12,-5.4248359918164725e-11
38,2340.0,2340,2.7298576400744547e-07,2.7293151876760735e-07,83.86475592356703,0.0,3.37289464863827e-07,6.435794625375722e-08,0.0,-1.8107765543786328e-12,-5.42450612835868e-11
