,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.05556384367880213,0.055563843683518375,54.65805404438132,0.0,0.0555638482473514,4.563832098122706e-09,55.00003292209345,-2.6000034470347823e-14,4.71534051685767e-12
1,120.0,120,0.05534779432854116,0.055347794331757655,54.65884119882223,0.0,0.05534779889568187,4.563923283700686e-09,0.06575342465753424,2.748996593215998e-16,3.2155680126355137e-12
2,180.0,180,0.055133871811390775,0.0551338718145909,54.65962529256399,0.0,0.05513387637860615,4.56401427534004e-09,0.04323985936321764,8.106298155909475e-16,3.1992690553772893e-12
3,240.0,240,0.0549217209343858,0.05492172093759974,54.66040635573675,0.0,0.05492172550170592,4.564105199690406e-09,0.023148148148148147,8.218515132889749e-16,3.2130496058197283e-12
4,300.0,300,0.054711242914907865,0.054711242918136414,54.66118441343874,0.0,0.05471124748233343,4.5641960858876875e-09,0.009341992564003648,8.20764697975884e-16,3.227589522125848e-12
5,360.0,360,0.054502412570606645,0.05450241257384973,54.661959489368805,0.0,0.05450241713813759,4.564286943113352e-09,0.12,8.203828686994309e-16,3.242131187522721e-12
6,420.0,420,0.05429522700788682,0.05429522701114441,54.66273160686898,0.0,0.05429523157552313,4.5643777674415425e-09,1000000.0,8.205692972289004e-16,3.256651835221516e-12
7,480.0,480,0.054089678274536264,0.054089678277808376,54.663500789240366,0.0,0.05408968284227788,4.5644685537339975e-09,0.0,8.208735107805633e-16,3.27115904550425e-12
8,540.0,540,0.05388575177013575,0.0538857517734224,54.66426705967137,0.0,0.05388575633798263,4.5645592984725796e-09,0.0,8.210867577172738e-16,3.285664674025372e-12
9,600.0,600,0.053683428987874295,0.053683428991175404,54.66503044114355,0.0,0.05368343355582636,4.564650000095977e-09,0.0,8.212571935423093e-16,3.300162723125981e-12
10,660.0,660,0.0534826900442756,0.053482690047591194,54.665790956376306,0.0,0.05348269461233285,4.564740658363388e-09,0.0,8.213577460358867e-16,3.3146562737118e-12
11,720.0,720,0.05328351512649762,0.05328351512982773,54.66654862780737,0.0,0.05328351969465997,4.564831273614198e-09,0.0,8.213711413882988e-16,3.3291518589836702e-12
12,780.0,780,0.05308588503315988,0.053085885036504486,54.66730347759377,0.0,0.05308588960142731,4.564921846313819e-09,0.0,8.213998595790861e-16,3.3436412565336573e-12
13,840.0,840,0.05288978126175104,0.052889781265110104,54.6680555276205,0.0,0.05288978583012348,4.565012376859779e-09,0.0,8.214024707013675e-16,3.3581334168845826e-12
14,900.0,900,0.05269518593787742,0.052695185941251006,54.6688047995105,0.0,0.05269519050635485,4.5651028655283345e-09,0.0,8.214616221499001e-16,3.37261411712642e-12
15,960.0,960,0.052502081714017254,0.0525020817174053,54.66955131463338,0.0,0.05250208628259963,4.5651933124791795e-09,0.0,8.214741197656982e-16,3.38709972523088e-12
16,1020.0,1020,0.052310451674967694,0.05231045167837023,54.67029509411312,0.0,0.052310456243654956,4.565283717779081e-09,0.0,8.21556437882604e-16,3.401569623602305e-12
17,1080.0,1080,0.052120279260204135,0.05212027926362116,54.67103615883394,0.0,0.052120283828996236,4.565374081428375e-09,0.0,8.215450501825363e-16,3.416050927489154e-12
