,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.011276115502731438,0.011276115573358178,86.32126137425202,0.0,0.01127613808522288,2.2511851229200924e-08,86.3335602260416,-3.9153885750790666e-13,7.06132714795231e-11
1,120.0,120,0.011328042073652147,0.011328042121417433,86.32142111916826,0.0,0.011328064632540704,2.251110985805616e-08,0.06575342465753424,9.56765863405986e-16,4.775188200174448e-11
2,180.0,180,0.011381460910398456,0.011381460957503642,86.32158159971063,0.0,0.011381483467871385,2.2510354393965514e-08,0.04323985936321764,8.583054794596136e-15,4.709184565537858e-11
3,240.0,240,0.011436440175863552,0.011436440222731452,86.32174283701981,0.0,0.01143646273232934,2.2509584602347652e-08,0.023148148148148147,8.805678208681235e-15,4.685462410202395e-11
4,300.0,300,0.01149305265215079,0.011493052698785053,86.32190485320191,0.0,0.011493075207598288,2.250880001704923e-08,0.009341992564003648,8.887158052251109e-15,4.6621050760284786e-11
5,360.0,360,0.011551376051248423,0.011551376097644462,86.32206767139407,0.0,0.011551398605657754,2.2508000140270346e-08,0.12,8.967592419307344e-15,4.63828957377774e-11
6,420.0,420,0.011611493453320689,0.011611493499473621,86.32223131583439,0.0,0.011611516006671149,2.2507184446153118e-08,1000000.0,9.049941326505101e-15,4.6139857043277136e-11
7,480.0,480,0.011673493798021248,0.011673493843925983,86.32239581193787,0.0,0.011673516350291374,2.2506352378847675e-08,0.0,9.134990202262367e-15,4.589173187673402e-11
8,540.0,540,0.01173747243158271,0.011737472477233973,86.32256118637957,0.0,0.01173749498275026,2.2505503350110736e-08,0.0,9.223123968991993e-15,4.5638329929705315e-11
9,600.0,600,0.011803531717579127,0.01180353176297143,86.32272746718522,0.0,0.011803554267621032,2.250463673663327e-08,0.0,9.314621017020702e-15,4.537944318911081e-11
10,660.0,660,0.011871781720882164,0.011871781766009825,86.32289468383077,0.0,0.011871804269774494,2.2503751877091636e-08,0.0,9.409574966507656e-15,4.51148773326376e-11
11,720.0,720,0.011942340975170931,0.011942341020028047,86.32306286735134,0.0,0.01194236352288883,2.2502848068867796e-08,0.0,9.50823822159042e-15,4.484441080520715e-11
12,780.0,780,0.012015337346884895,0.01201533739146533,86.32323205046134,0.0,0.01201535989340253,2.250192456441006e-08,0.0,9.610849032829595e-15,4.45678036523151e-11
13,840.0,840,0.012090909009787081,0.012090909054084447,86.32340226768659,0.0,0.01209093155507757,2.250098056717867e-08,0.0,9.717585600165054e-15,4.4284816123899515e-11
14,900.0,900,0.012169205547785,0.012169205591792649,86.3235735555104,0.0,0.012169228091820349,2.2500015227101052e-08,0.0,9.828759812214375e-15,4.399518038123333e-11
15,960.0,960,0.012250389206179072,0.01225038924989007,86.32374595253512,0.0,0.012250411748930098,2.24990276354918e-08,0.0,9.944666377087914e-15,4.36986144365157e-11
16,1020.0,1020,0.012334636315890334,0.012334636359297444,86.32391949966167,0.0,0.012334658857326567,2.2498016819336008e-08,0.0,1.006564330486975e-14,4.33948140487418e-11
