,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.9167744625008403,0.9167744625005253,29.29326348465475,0.0,0.9167744685450657,6.044540480837059e-09,30.000072401521905,2.315722605108023e-15,-3.1471669858655584e-13
1,120.0,120,0.8605731887928124,0.8605731887925804,29.306251122858384,0.0,0.8605731948372365,6.044656294242007e-09,0.06575342465753424,1.1667024364935194e-15,-2.3198825183088836e-13
2,180.0,180,0.8101453563871073,0.8101453563868898,29.318442576351153,0.0,0.8101453624316617,6.0447720236838144e-09,0.04323985936321764,1.177446348761668e-15,-2.1753052719879865e-13
3,240.0,240,0.7649027532502717,0.7649027532500688,29.329919635551505,0.0,0.7649027592949562,6.044887512737812e-09,0.023148148148148147,1.1813903522592712e-15,-2.0285603575088483e-13
4,300.0,300,0.7238526499615958,0.7238526499614077,29.34075575787409,0.0,0.7238526560064104,6.045002797660528e-09,0.009341992564003648,1.1824285436565804e-15,-1.8806284084191563e-13
5,360.0,360,0.6863882234358872,0.6863882234357139,29.35101033706675,0.0,0.6863882294808316,6.0451177322820585e-09,0.12,1.1834125365794255e-15,-1.733114632293918e-13
6,420.0,420,0.6521650479800224,0.6521650479798637,29.360734170216965,0.0,0.6521650540250957,6.045232089676809e-09,1000000.0,1.1845375726384811e-15,-1.5863741533666797e-13
7,480.0,480,0.6209309321557498,0.6209309321556057,29.36997317504822,0.0,0.6209309382009512,6.045345678421376e-09,0.0,1.1853905544078639e-15,-1.439907046119907e-13
8,540.0,540,0.5924356775957019,0.5924356775955726,29.37876969657197,0.0,0.5924356836410309,6.04545841581721e-09,0.0,1.186283080991872e-15,-1.2940902358001732e-13
9,600.0,600,0.56641035282321,0.566410352823095,29.387162535322783,0.0,0.5664103588686653,6.045570343124802e-09,0.0,1.1870139841920195e-15,-1.1486823774236802e-13
10,660.0,660,0.542579623964743,0.5425796239646425,29.395186681972653,0.0,0.542579630010324,6.045681588026093e-09,0.0,1.1876567173914828e-15,-1.0037123383717646e-13
11,720.0,720,0.5206800438325554,0.5206800438324695,29.402873226630366,0.0,0.5206800498782618,6.045792307425217e-09,0.0,1.1881577481542465e-15,-8.590162646892168e-14
12,780.0,780,0.5004728562265506,0.5004728562264791,29.410249527236203,0.0,0.5004728622723817,6.045902643494089e-09,0.0,1.1886262668788575e-15,-7.146943973170069e-14
13,840.0,840,0.48174958013192026,0.4817495801318632,29.417339559350957,0.0,0.4817495861778758,6.046012704486885e-09,0.0,1.1889014309488677e-15,-5.704959496584572e-14
14,900.0,900,0.4643322820520532,0.46433228205201044,29.424164345054372,0.0,0.464332288098133,6.046122564210049e-09,0.0,1.1890742139536398e-15,-4.264651787635551e-14
15,960.0,960,0.4480709069844042,0.448070906984376,29.430742385701656,0.0,0.4480709130306082,6.046232269677836e-09,0.0,1.1890544387675138e-15,-2.8238989583633014e-14
16,1020.0,1020,0.4328394263513935,0.43283942635137973,29.43709005686881,0.0,0.43283943239772155,6.046341849831163e-09,0.0,1.1889083700209556e-15,-1.3827474145954415e-14
17,1080.0,1080,0.4185318408113271,0.41853184081132777,29.443221948727007,0.0,0.418531846857779,6.046451322421235e-09,0.0,1.18856541575913e-15,6.087348447222297e-16
18,1140.0,1140,0.40505854418486564,0.40505854418488074,29.449151149790048,0.0,0.4050585502314414,6.046560698627646e-09,0.0,1.1881010617849577e-15,1.5067676126169357e-14
19,1200.0,1200,0.39234323311017716,0.3923432331102067,29.454889479150886,0.0,0.39234323915687674,6.046669985897411e-09,0.0,1.187466901261076e-15,2.956936771841926e-14
20,1260.0,1260,0.3803203786761886,0.38032037867623275,29.46044767493816,0.0,0.38032038472301194,6.0467791896140115e-09,0.0,1.1867112572392908e-15,4.411442582276437e-14
21,1320.0,1320,0.3689332015614547,0.3689332015615134,29.46583554695429,0.0,0.3689332076084017,6.046888314055275e-09,0.0,1.1858354964681973e-15,5.871028899445898e-14
22,1380.0,1380,0.35813206807681647,0.3581320680768899,29.47106210062796,0.0,0.35813207412388726,6.046997362940012e-09,0.0,1.1847784276910443e-15,7.337539240181619e-14
23,1440.0,1440,0.34787322495023987,0.347873224950328,29.476135638243935,0.0,0.34787323099743434,6.047106339740358e-09,0.0,1.1836690498299892e-15,8.810394129926481e-14
