,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.026614045675049408,0.02661404579061012,34.7170692300082,0.0,0.02661425451530552,2.087246736149173e-07,34.75343090417502,-6.252861000629866e-13,1.1553896196190031e-10
1,120.0,120,0.02661934237772068,0.026619342455264032,34.71744626180481,0.0,0.0266195511797381,2.0872445228026328e-07,0.06575342465753424,3.461262802785407e-14,7.752160168594475e-11
2,180.0,180,0.026626113521703874,0.026626113598451434,34.71782336863751,0.0,0.02662632232265168,2.0872417845721406e-07,0.04323985936321764,4.844828178731309e-14,7.672581673341848e-11
3,240.0,240,0.02663439668377756,0.026634396760501347,34.718200571394746,0.0,0.026634605484381957,2.0872385882216766e-07,0.023148148148148147,4.8825762801502746e-14,7.670204326992722e-11
4,300.0,300,0.026644227523154797,0.026644227599868935,34.71857789149678,0.0,0.026644436323381506,2.0872349078806557e-07,0.009341992564003648,4.890243701895644e-14,7.669239570268627e-11
5,360.0,360,0.026655643595009035,0.026655643671709875,34.71895535086903,0.0,0.026655852394804194,2.0872307254067837e-07,0.12,4.897620212079806e-14,7.66790955367005e-11
6,420.0,420,0.02666868466997656,0.026668684746659985,34.71933297196897,0.0,0.026668893469284607,2.0872260284572917e-07,1000000.0,4.9050396566182746e-14,7.666169284794807e-11
7,480.0,480,0.026683392637490096,0.026683392714152047,34.71971077781746,0.0,0.02668360143625436,2.0872208054740582e-07,0.0,4.912336958419509e-14,7.664022513771766e-11
8,540.0,540,0.026699811566121005,0.02669981164275731,34.72008879202884,0.0,0.026700020364283514,2.0872150444224404e-07,0.0,4.91958315116188e-14,7.661458458391533e-11
9,600.0,600,0.02671798783223022,0.026717987908836584,34.7204670388417,0.0,0.026718196629731607,2.0872087326880405e-07,0.0,4.926859057798117e-14,7.658465438434746e-11
