,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.08591524370276674,0.08591524375738052,18.345471263636462,0.0,0.08591552973492107,2.859775305485216e-07,18.669827905152776,-2.7672627255534156e-13,5.460383677881292e-11
1,120.0,120,0.08510742613620852,0.0851074261720477,18.34668839554284,0.0,0.08510771215119246,2.85979134677729e-07,0.06575342465753424,5.518376319956311e-14,3.582915937070225e-11
2,180.0,180,0.08431631372652176,0.08431631376218662,18.347894083366775,0.0,0.08431659974286312,2.859806663175839e-07,0.04323985936321764,6.333883676817886e-14,3.5654750755512576e-11
3,240.0,240,0.08354054350113496,0.08354054353707348,18.349088563764912,0.0,0.08354082951921356,2.859821298242374e-07,0.023148148148148147,6.356819998758442e-14,3.592832706708228e-11
4,300.0,300,0.08277967427671584,0.08277967431294161,18.35027205408487,0.0,0.08277996029653845,2.8598358649473687e-07,0.009341992564003648,6.356836798338908e-14,3.62155223668857e-11
5,360.0,360,0.08203329825397378,0.08203329829048486,18.351444765424155,0.0,0.08203358427553292,2.859850376308537e-07,0.12,6.359160052064165e-14,3.65007579891054e-11
6,420.0,420,0.08130101219508418,0.08130101223187933,18.352606903103133,0.0,0.08130129821837094,2.859864811084053e-07,1000000.0,6.361585378486115e-14,3.6784725607967955e-11
7,480.0,480,0.080582420445757,0.08058242048283568,18.353758666729625,0.0,0.08058270647076504,2.8598791875903316e-07,0.0,6.363192050584813e-14,3.706818320399596e-11
8,540.0,540,0.07987713787836005,0.0798771379157219,18.354900250306347,0.0,0.07987742390508493,2.859893523605773e-07,0.0,6.364226809264176e-14,3.7351265459680525e-11
9,600.0,600,0.07918479236503931,0.07918479240268386,18.356031842380045,0.0,0.07918507839347706,2.8599078244647267e-07,0.0,6.365054101546221e-14,3.763389233442195e-11
10,660.0,660,0.07850502563911628,0.07850502567704297,18.35715362622565,0.0,0.07850531166926261,2.859922088179808e-07,0.0,6.365890896629618e-14,3.7915938827463635e-11
11,720.0,720,0.07783749302791865,0.07783749306612685,18.358265780042654,0.0,0.07783777905976882,2.859936310789413e-07,0.0,6.366784229293633e-14,3.819736839164666e-11
12,780.0,780,0.07718186278862305,0.07718186282711208,18.359368477147676,0.0,0.07718214882217195,2.8599504888603e-07,0.0,6.367754494776574e-14,3.847813119302408e-11
13,840.0,840,0.07653781539759458,0.07653781543636379,18.360461886157655,0.0,0.07653810143283687,2.8599646202189016e-07,0.0,6.36877664867275e-14,3.8758218149934424e-11
14,900.0,900,0.07590504289801832,0.07590504293706701,18.36154617116294,0.0,0.07590532893494854,2.859978703943002e-07,0.0,6.369826906173021e-14,3.9037635229257385e-11
