,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.3387620384960966,0.33876203851401493,23.53032156013356,0.0,0.3387621548426311,1.1632861283574896e-07,26.083433610330047,-8.950034932826227e-14,1.7915058393493373e-11
1,120.0,120,0.33826667772429914,0.338266677735776,23.535120688722163,0.0,0.33826679406303006,1.1632725073392681e-07,0.06575342465753424,2.3479980814025346e-14,1.1473625569065133e-11
2,180.0,180,0.33778382379025645,0.3377838238015707,23.53991279969975,0.0,0.33778394012832824,1.1632675421362546e-07,0.04323985936321764,2.675606797985098e-14,1.1310949697012755e-11
3,240.0,240,0.3373019638091712,0.3373019638205045,23.544698070246568,0.0,0.3373020801469374,1.1632642959996492e-07,0.023148148148148147,2.6829793460160688e-14,1.1329946218989583e-11
4,300.0,300,0.33681879796591735,0.3368187979772778,23.549476514443704,0.0,0.33681891430331623,1.1632603509927135e-07,0.009341992564003648,2.6785153512925493e-14,1.1357098195252841e-11
5,360.0,360,0.3363343875218574,0.33633438753324413,23.554248113791395,0.0,0.33633450385881863,1.1632557117047221e-07,0.12,2.676814114488471e-14,1.1383573013175032e-11
6,420.0,420,0.3358500296561615,0.33585002966757416,23.559012850657794,0.0,0.3358501459926556,1.1632507808293348e-07,1000000.0,2.6769205259740935e-14,1.1409350116874304e-11
7,480.0,480,0.3353670361392463,0.33536703615068447,23.56377072578772,0.0,0.3353671524752693,1.1632458155729538e-07,0.0,2.677564957076725e-14,1.1434863764190208e-11
8,540.0,540,0.33488626789585185,0.3348862679073155,23.56852175850952,0.0,0.3348863842314062,1.163240873376637e-07,0.0,2.6781601287669728e-14,1.1460351750887994e-11
9,600.0,600,0.33440810562956463,0.3344081056410539,23.573265980347873,0.0,0.3344082219646487,1.1632359140880058e-07,0.0,2.6785573112063426e-14,1.1485869885271656e-11
10,660.0,660,0.3339325910315129,0.33393259104302764,23.578003428220747,0.0,0.33393270736612035,1.163230893168308e-07,0.0,2.678764416303427e-14,1.1511429058920064e-11
11,720.0,720,0.3334595909535333,0.3334595909650736,23.582734139636877,0.0,0.3334597072876566,1.1632257945041108e-07,0.0,2.6788394737417576e-14,1.153700846747279e-11
12,780.0,780,0.3329889130885159,0.33298891310008166,23.587458150218534,0.0,0.3329890294221477,1.1632206257839421e-07,0.0,2.6788306785721047e-14,1.156259282166726e-11
13,840.0,840,0.3325203676260415,0.33252036763763293,23.592175492863852,0.0,0.33252048395917694,1.1632154060884043e-07,0.0,2.6787704113277667e-14,1.1588191533969002e-11
14,900.0,900,0.3320537935123859,0.332053793524003,23.59688619778174,0.0,0.33205390984502214,1.1632101572849013e-07,0.0,2.6787001528139163e-14,1.1613784162349229e-11
15,960.0,960,0.3315890657144531,0.3315890657260957,23.601590292899676,0.0,0.3315891820465892,1.1632048998067071e-07,0.0,2.6786297941761838e-14,1.1639374572239136e-11
16,1020.0,1020,0.33112609326632036,0.33112609327798864,23.606287804373846,0.0,0.33112620959795724,1.1631996509876423e-07,0.0,2.6785693399402066e-14,1.1664964597473015e-11
17,1080.0,1080,0.3306648135368576,0.3306648135485514,23.61097875707162,0.0,0.33066492986799734,1.1631944246254026e-07,0.0,2.6785236940344998e-14,1.169054277637753e-11
18,1140.0,1140,0.3302051855849856,0.33020518559670486,23.615663174973214,0.0,0.3302053019156314,1.1631892311071591e-07,0.0,2.6784832233825524e-14,1.1716129862748066e-11
19,1200.0,1200,0.3297471840690599,0.32974718408080483,23.620341081478895,0.0,0.329747300399216,1.1631840777885969e-07,0.0,2.6784589787723956e-14,1.1741711653264388e-11
20,1260.0,1260,0.32929079426203106,0.32929079427380165,23.625012499629726,0.0,0.329290910591702,1.1631789694707904e-07,0.0,2.678441564865019e-14,1.1767295304659804e-11
21,1320.0,1320,0.3288360082792538,0.32883600829105,23.629677452258278,0.0,0.3288361246084443,1.16317390889382e-07,0.0,2.6784303513524265e-14,1.1792881636809775e-11
22,1380.0,1380,0.3283828223733734,0.3283828223851951,23.634335962085416,0.0,0.32838293870208835,1.1631688971973961e-07,0.0,2.678425007401974e-14,1.1818466103739639e-11
