,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0712648207084632e-07,1.0513013562051245e-07,1287.0048465993225,0.0,1.205993738954985e-07,1.5469235593182735e-08,1287.0048485981,-7.406204775674767e-12,-1.9963491298366017e-09
1,120.0,120,1.0662268551148606e-07,1.057791041909788e-07,1287.0048466007734,0.0,1.212380003780111e-07,1.545889467166228e-08,0.06575342465753424,-2.751747628327748e-11,-8.435828326526751e-10
2,180.0,180,1.0660294552592133e-07,1.057848328738182e-07,1287.0048466022333,0.0,1.212436946300635e-07,1.5458860265908638e-08,0.04323985936321764,-2.7961689224657484e-11,-8.181141400315839e-10
3,240.0,240,1.0659392863624214e-07,1.0577637733727995e-07,1287.0048466036935,0.0,1.2123543175670733e-07,1.5459052929342778e-08,0.023148148148148147,-2.7971457020899493e-11,-8.175527867869151e-10
4,300.0,300,1.0658517925469723e-07,1.0576764149502337e-07,1287.0048466051535,0.0,1.212268928989066e-07,1.545924991371233e-08,0.009341992564003648,-2.797167134900296e-11,-8.175392480437447e-10
5,360.0,360,1.0657646757085378e-07,1.0575893110828754e-07,1287.0048466066132,0.0,1.212183789198327e-07,1.545944632031897e-08,0.12,-2.7971674411478228e-11,-8.175379504751731e-10
6,420.0,420,1.0656778839526369e-07,1.0575025288605387e-07,1287.0048466080727,0.0,1.2120989641628827e-07,1.545964203880587e-08,1000000.0,-2.7971673132125425e-11,-8.175369974750268e-10
7,480.0,480,1.0655914153746999e-07,1.0574160696415667e-07,1287.0048466095323,0.0,1.2120144552054299e-07,1.5459837064556313e-08,0.0,-2.797167242502039e-11,-8.175360617200432e-10
8,540.0,540,1.065505269823618e-07,1.0573299334360737e-07,1287.0048466109918,0.0,1.211930262313751e-07,1.5460031396030765e-08,0.0,-2.7971672088078635e-11,-8.175351277889228e-10
9,600.0,600,1.0654194474265059e-07,1.0572441203388606e-07,1287.004846612451,0.0,1.211846385578014e-07,1.546022503213582e-08,0.0,-2.7971671942038883e-11,-8.175341982872116e-10
10,660.0,660,1.0653339484103359e-07,1.0571586307010084e-07,1287.0048466139103,0.0,1.2117628253396366e-07,1.5460417971594087e-08,0.0,-2.7971671924018456e-11,-8.175332604926541e-10
11,720.0,720,1.0652487731891279e-07,1.0570734647042864e-07,1287.0048466153694,0.0,1.2116795817667206e-07,1.5460610213511413e-08,0.0,-2.7971671820667664e-11,-8.175323381075195e-10
12,780.0,780,1.0651639220089152e-07,1.0569886227825001e-07,1287.0048466168284,0.0,1.2115966552760789e-07,1.5460801756616036e-08,0.0,-2.797167178677525e-11,-8.175314127757257e-10
