,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.1199736975111488,0.11997369753968247,2.6207457862788597,0.0,0.11997389817300176,2.0063331418645508e-07,2.7501546417933156,-1.3525049126275833e-13,2.8528594016868588e-11
1,120.0,120,0.12020820074428598,0.12020820076243272,2.6224454131598085,0.0,0.12020840139463337,2.0063219556081677e-07,0.06575342465753424,4.475530419781675e-14,1.8141682352312198e-11
2,180.0,180,0.12045471089810054,0.12045471091597164,2.624148362169748,0.0,0.12045491154702416,2.0063104744601695e-07,0.04323985936321764,4.893532317876704e-14,1.786601900883127e-11
3,240.0,240,0.12071369381965642,0.12071369383748493,2.6258548034068636,0.0,0.12071389446735899,2.0062986898414655e-07,0.023148148148148147,4.905518920375918e-14,1.7823448139204984e-11
4,300.0,300,0.12098564708465542,0.12098564710244371,2.627564913568702,0.0,0.120985847731108,2.0062865925222396e-07,0.009341992564003648,4.9103395710693746e-14,1.7783241042577955e-11
5,360.0,360,0.12127110057955798,0.12127110059730428,2.629278876401796,0.0,0.12127130122472661,2.0062741727772955e-07,0.12,4.914592656550191e-14,1.7741290382654682e-11
6,420.0,420,0.1215706188327813,0.1215706188504841,2.6309968831594017,0.0,0.12157081947663118,2.006261420375217e-07,1000000.0,4.918092798966276e-14,1.7697807680990597e-11
7,480.0,480,0.12188480408401042,0.12188480410166803,2.6327191330922624,0.0,0.12188500472650551,2.006248324573977e-07,0.0,4.921259885148442e-14,1.7652608566070304e-11
8,540.0,540,0.12221429959238861,0.12221429960999912,2.6344458339828494,0.0,0.12221450023349154,2.006234874090073e-07,0.0,4.9243845950303955e-14,1.7605523056349994e-11
9,600.0,600,0.12255979325986929,0.12255979327743069,2.6361772027264725,0.0,0.12255999389954138,2.0062210570579237e-07,0.0,4.927598776077016e-14,1.7556423492895244e-11
10,660.0,660,0.1229220216446863,0.12292202166219651,2.6379134659637193,0.0,0.12292222228288759,2.0062068609857423e-07,0.0,4.93093505843935e-14,1.7505253550657048e-11
11,720.0,720,0.12330177442752817,0.12330177444498502,2.6396548607697516,0.0,0.12330197506421726,2.0061922727079964e-07,0.0,4.934426887068404e-14,1.7451913599201992e-11
12,780.0,780,0.12369989939197736,0.12369989940937863,2.641401635406875,0.0,0.12370010002711142,2.0061772783334756e-07,0.0,4.938065571587939e-14,1.7396348990985048e-11
13,840.0,840,0.12411730799772701,0.12411730801507039,2.643154050147662,0.0,0.12411750863126161,2.00616186318834e-07,0.0,4.941864848495104e-14,1.7338460804626022e-11
14,900.0,900,0.12455498162407154,0.12455498164135463,2.644912378177031,0.0,0.12455518225596073,2.0061460117534517e-07,0.0,4.945807694157737e-14,1.7278193906847135e-11
15,960.0,960,0.12501397858452312,0.12501397860174343,2.6466769065827744,0.0,0.12501417921471908,2.0061297075958015e-07,0.0,4.949917679942274e-14,1.7215445090100584e-11
16,1020.0,1020,0.12549544202708207,0.12549544204423704,2.648447937445458,0.0,0.12549564265553526,2.0061129332922635e-07,0.0,4.954197113176843e-14,1.7150116931761386e-11
