,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.05997992738534437,0.05997992742715505,47.679642675395215,0.0,0.05998031841341946,3.9098625701912993e-07,47.89647452610507,-1.8642941503576113e-13,4.180331371951447e-11
1,120.0,120,0.059553038916159984,0.059553038942648205,47.68049239005734,0.0,0.05955342993798952,3.9099533386345443e-07,0.06575342465753424,8.308307573526863e-14,2.6480809132845843e-11
2,180.0,180,0.05913254073721501,0.05913254076352627,47.68133605713259,0.0,0.05913293176793517,3.9100440140360487e-07,0.04323985936321764,8.930292738448524e-14,2.630378497804994e-11
3,240.0,240,0.05871829262736274,0.058718292653844775,47.68217376715029,0.0,0.05871868366731274,3.9101346042056637e-07,0.023148148148148147,8.947896750281385e-14,2.6474514112066728e-11
4,300.0,300,0.05831015865809951,0.05831015868475931,47.68300560865308,0.0,0.05831054970727782,3.910225109112096e-07,0.009341992564003648,8.951523503626849e-14,2.6652238587651046e-11
5,360.0,360,0.05790800676761205,0.05790800679445032,47.683831668257966,0.0,0.05790839782601083,3.9103155285615183e-07,0.12,8.95279382642748e-14,2.6830660279023707e-11
6,420.0,420,0.057511708634495,0.057511708661512013,47.68465203071105,0.0,0.05751209970210595,3.910405862355858e-07,1000000.0,8.953035090818895e-14,2.7009348469955767e-11
7,480.0,480,0.05712113955193647,0.05712113957913215,47.68546677894057,0.0,0.05712153062875094,3.910496110295535e-07,0.0,8.953025904008645e-14,2.7187965307484615e-11
8,540.0,540,0.05673617830331425,0.05673617833068841,47.68627599410808,0.0,0.05673656938932343,3.9105862721796297e-07,0.0,8.953023969911191e-14,2.7366398570715878e-11
9,600.0,600,0.05635670704306731,0.056356707070619745,47.687079755657884,0.0,0.056357098138262375,3.9106763478058286e-07,0.0,8.953091559447282e-14,2.7544613264579448e-11
10,660.0,660,0.05598261118134911,0.055982611209079595,47.68787814136482,0.0,0.0559830022857212,3.910766336970607e-07,0.0,8.953219700917945e-14,2.772261782810772e-11
11,720.0,720,0.055613779274122505,0.05561377930203084,47.688671227380375,0.0,0.05561417038766273,3.910856239469194e-07,0.0,8.95340220454321e-14,2.7900417648812652e-11
12,780.0,780,0.05525010291690632,0.05525010294499229,47.689459088277225,0.0,0.0552504940396058,3.910946055095506e-07,0.0,8.953631290678915e-14,2.8078006075051484e-11
13,840.0,840,0.05489147664353654,0.054891476671799964,47.69024179709234,0.0,0.05489186777538638,3.911035783642088e-07,0.0,8.953881817388799e-14,2.8255401864636936e-11
14,900.0,900,0.05453779782816658,0.05453779785660726,47.691019425368566,0.0,0.054538188969157846,3.9111254249000885e-07,0.0,8.954154846567695e-14,2.843261106363944e-11
15,960.0,960,0.05418896659169484,0.05418896662031256,47.691792043194894,0.0,0.054189357741818586,3.911214978659294e-07,0.0,8.954454863423371e-14,2.860961398482936e-11
16,1020.0,1020,0.05384488571156121,0.05384488574035581,47.69255971924536,0.0,0.053845276870808485,3.91130444470803e-07,0.0,8.954757177709216e-14,2.8786434929770723e-11
17,1080.0,1080,0.05350546053464714,0.05350546056361842,47.693322520816686,0.0,0.05350585170300896,3.9113938228330904e-07,0.0,8.955068771935503e-14,2.8963068735159887e-11
18,1140.0,1140,0.05317059889443767,0.05317059892358545,47.69408051386465,0.0,0.05317099007190504,3.9114831128197385e-07,0.0,8.955391738196245e-14,2.9139512320245797e-11
19,1200.0,1200,0.052840211030729375,0.05284021106005346,47.69483376303937,0.0,0.05284060221729326,3.91157231445174e-07,0.0,8.95572060478316e-14,2.931577001550172e-11
20,1260.0,1260,0.05251420951213683,0.05251420954163703,47.695582331719336,0.0,0.05251460070778819,3.911661427511218e-07,0.0,8.956054096430308e-14,2.949183682975429e-11
21,1320.0,1320,0.05219250916214872,0.05219250919182487,47.696326282044446,0.0,0.05219290036687849,3.9117504517787534e-07,0.0,8.956385781763386e-14,2.9667723056478816e-11
22,1380.0,1380,0.05187502698777265,0.05187502701762453,47.697065674947915,0.0,0.05187541820157174,3.911839387033268e-07,0.0,8.95672538534961e-14,2.9843415976006894e-11
23,1440.0,1440,0.051561682110584074,0.051561682140611506,47.69780057018724,0.0,0.05156207333344337,3.9119282330519436e-07,0.0,8.957061988402598e-14,3.001892196330399e-11
24,1500.0,1500,0.05125239570067102,0.05125239573087383,47.69853102637413,0.0,0.0512527869325814,3.9120169896104393e-07,0.0,8.957394558270731e-14,3.019425048223373e-11
25,1560.0,1560,0.05094709091260058,0.05094709094297858,47.69925710100352,0.0,0.050947482153552874,3.912105656482589e-07,0.0,8.957737335411333e-14,3.036938029708269e-11
26,1620.0,1620,0.05064569282409472,0.05064569285464771,47.699978850481735,0.0,0.05064608407407976,3.912194233440505e-07,0.0,8.958074327819974e-14,3.0544323039011976e-11
27,1680.0,1680,0.05034812837726815,0.050348128407995955,47.70069633015368,0.0,0.05034851963627673,3.912282720254647e-07,0.0,8.958407325337885e-14,3.071908254690703e-11
28,1740.0,1740,0.05005432632071652,0.05005432635161894,47.70140959432929,0.0,0.0500547175887394,3.9123711166935535e-07,0.0,8.958739484376423e-14,3.0893650474867306e-11
29,1800.0,1800,0.04976421715542353,0.049764217186500384,47.70211869630909,0.0,0.04976460843245148,3.912459422524128e-07,0.0,8.959070839128995e-14,3.10680320019897e-11
