,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.386522743476064e-09,5.151966042685809e-09,908.5056955106112,0.0,5.946921417902732e-09,7.949273677223909e-10,908.5056956085554,-5.982905035118042e-12,-1.234584710007603e-09
1,120.0,120,6.097248537948324e-09,5.51756959210761e-09,908.5056955106827,0.0,6.307166450652106e-09,7.895813801427708e-10,0.06575342465753424,-1.8777529051688533e-11,-5.796944278157253e-10
2,180.0,180,6.075988597718516e-09,5.543887188609306e-09,908.5056955107598,0.0,6.333102864594859e-09,7.892009357757742e-10,0.04323985936321764,-1.9687327938827723e-11,-5.321161517833534e-10
3,240.0,240,6.0743057634717656e-09,5.545189862985706e-09,908.505695510837,0.0,6.334389324371629e-09,7.89184762730388e-10,0.023148148148148147,-1.9743971336598263e-11,-5.291305998584886e-10
4,300.0,300,6.073850864167257e-09,5.544911387708339e-09,908.5056955109142,0.0,6.334117560608465e-09,7.891914752863291e-10,0.009341992564003648,-1.9747314632043203e-11,-5.289541722482963e-10
5,360.0,360,6.0734676636721815e-09,5.54454028912521e-09,908.5056955109915,0.0,6.3337544673193176e-09,7.891994820081552e-10,0.12,-1.974751985723011e-11,-5.289420721560797e-10
6,420.0,420,6.073090631997616e-09,5.544165293084336e-09,908.5056955110687,0.0,6.333387523287949e-09,7.8920753276751e-10,1000000.0,-1.9747531078601402e-11,-5.289400359261583e-10
7,480.0,480,6.072716360043477e-09,5.543791939508711e-09,908.505695511146,0.0,6.333022195130135e-09,7.892155569268365e-10,0.0,-1.974752727933095e-11,-5.289391168054334e-10
8,540.0,540,6.072344461499358e-09,5.543420626769596e-09,908.5056955112233,0.0,6.332658871802663e-09,7.892235475014977e-10,0.0,-1.974752328880835e-11,-5.289385325415388e-10
9,600.0,600,6.071974707422909e-09,5.543051306392257e-09,908.5056955113005,0.0,6.332297506903075e-09,7.892315018460337e-10,0.0,-1.974752069765414e-11,-5.289380980002443e-10
10,660.0,660,6.07160692783051e-09,5.542683908722106e-09,908.5056955113777,0.0,6.3319380244447655e-09,7.892394183073227e-10,0.0,-1.9747519405716454e-11,-5.289377175751499e-10
11,720.0,720,6.071241016246693e-09,5.542318381269315e-09,908.5056955114549,0.0,6.331580373391866e-09,7.892472957545607e-10,0.0,-1.9747519018498526e-11,-5.289373347248275e-10
12,780.0,780,6.0708769214624706e-09,5.541954679594299e-09,908.5056955115322,0.0,6.331224510331421e-09,7.892551336799591e-10,0.0,-1.97475191046384e-11,-5.28936941164608e-10
13,840.0,840,6.0705146037475726e-09,5.541592800912589e-09,908.5056955116095,0.0,6.330870430122088e-09,7.892629315026957e-10,0.0,-1.974751956905006e-11,-5.289365017339109e-10
14,900.0,900,6.0701540592951595e-09,5.541232727515366e-09,908.5056955116867,0.0,6.330518115172596e-09,7.892706891367376e-10,0.0,-1.9747520109787465e-11,-5.289360301367293e-10
15,960.0,960,6.069795278862402e-09,5.540874462145299e-09,908.5056955117639,0.0,6.330167566937283e-09,7.892784064215494e-10,0.0,-1.9747520730635403e-11,-5.289355155167501e-10
16,1020.0,1020,6.069438268602078e-09,5.540518006195362e-09,908.505695511841,0.0,6.329818786315565e-09,7.89286083295033e-10,0.0,-1.97475213668045e-11,-5.289349630659389e-10
17,1080.0,1080,6.06908303380209e-09,5.5401633629752265e-09,908.5056955119182,0.0,6.329471781534462e-09,7.89293719647412e-10,0.0,-1.9747521991055697e-11,-5.289343697342154e-10
18,1140.0,1140,6.068729587400082e-09,5.5398105409082555e-09,908.5056955119954,0.0,6.329126554341216e-09,7.893013154940078e-10,0.0,-1.9747522546123663e-11,-5.289337467263823e-10
19,1200.0,1200,6.068377934415481e-09,5.539459548968258e-09,908.5056955120727,0.0,6.328783117265049e-09,7.893088707015257e-10,0.0,-1.97475230931744e-11,-5.289330863976651e-10
20,1260.0,1260,6.068028084958344e-09,5.539110383984581e-09,908.5056955121498,0.0,6.328441467983683e-09,7.893163853777887e-10,0.0,-1.9747523556628983e-11,-5.289324012867203e-10
21,1320.0,1320,6.067680046348793e-09,5.5387630556750345e-09,908.505695512227,0.0,6.32810161532945e-09,7.893238594362993e-10,0.0,-1.974752398707752e-11,-5.289316897934777e-10
22,1380.0,1380,6.067333827899494e-09,5.538417570252235e-09,908.5056955123042,0.0,6.32776356377029e-09,7.893312928475353e-10,0.0,-1.9747524375481477e-11,-5.289309567320736e-10
23,1440.0,1440,6.066989433648873e-09,5.538073939387576e-09,908.5056955123813,0.0,6.3274273239887315e-09,7.893386854772663e-10,0.0,-1.9747524783520635e-11,-5.289301953223712e-10
24,1500.0,1500,6.066646874823784e-09,5.5377321572293215e-09,908.5056955124585,0.0,6.327092895739031e-09,7.893460373451578e-10,0.0,-1.9747525114894995e-11,-5.289294170564417e-10
25,1560.0,1560,6.066306157346181e-09,5.537392237461415e-09,908.5056955125357,0.0,6.326760284421716e-09,7.893533483778618e-10,0.0,-1.9747525420307455e-11,-5.289286223810687e-10
26,1620.0,1620,6.065967284775029e-09,5.537054180120794e-09,908.5056955126128,0.0,6.326429498463809e-09,7.893606184468651e-10,0.0,-1.9747525732305025e-11,-5.289278062991982e-10
27,1680.0,1680,6.065630264741439e-09,5.536717991904128e-09,908.5056955126901,0.0,6.3261005394665395e-09,7.893678475203844e-10,0.0,-1.9747526006004307e-11,-5.289269748081822e-10
28,1740.0,1740,6.065295103000314e-09,5.536383673656403e-09,908.5056955127673,0.0,6.325773410898161e-09,7.893750355330226e-10,0.0,-1.974752625888532e-11,-5.289261301289566e-10
29,1800.0,1800,6.0649617981078585e-09,5.536051233779289e-09,908.5056955128443,0.0,6.325448116995027e-09,7.893821824239042e-10,0.0,-1.974752652353492e-11,-5.289252665193558e-10
30,1860.0,1860,6.064630357241242e-09,5.535720669473721e-09,908.5056955129214,0.0,6.325124658442014e-09,7.8938928816072e-10,0.0,-1.9747526749659685e-11,-5.28924390439463e-10
31,1920.0,1920,6.064300784863979e-09,5.535391983234441e-09,908.5056955129985,0.0,6.324803038045832e-09,7.893963526791725e-10,0.0,-1.9747526955364966e-11,-5.289235034810059e-10
32,1980.0,1980,6.063973083266927e-09,5.535065183676563e-09,908.5056955130757,0.0,6.324483261977131e-09,7.894033758601136e-10,0.0,-1.9747527165570288e-11,-5.289226016449943e-10
33,2040.0,2040,6.0636472599190625e-09,5.534740269520231e-09,908.5056955131528,0.0,6.324165329816506e-09,7.894103576798406e-10,0.0,-1.974752734230543e-11,-5.289216927961458e-10
