,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2268631197776343e-07,3.226306146939406e-07,0.0007672481197196609,0.0,3.7286147656128434e-07,5.023087270785796e-08,0.0007735959579692701,3.179759546706426e-13,-5.568643871407763e-11
1,120.0,120,3.225476135289907e-07,3.2250863104781327e-07,0.0007672525634350537,0.0,3.727427366312415e-07,5.023411652865739e-08,0.06575342465753424,2.195740312442945e-14,-3.8971531370042466e-11
2,180.0,180,3.2241677272351335e-07,3.223777643772571e-07,0.0007672570054016154,0.0,3.7261524374648994e-07,5.023749041513439e-08,0.04323985936321764,1.643638418831832e-14,-3.8997295769956914e-11
3,240.0,240,3.222869976188151e-07,3.2224761698997134e-07,0.000767261445493256,0.0,3.724885436223401e-07,5.0240937781999143e-08,0.023148148148148147,1.6518697139506608e-14,-3.9369474624727934e-11
4,300.0,300,3.221581017875371e-07,3.221183527481424e-07,0.0007672658837200522,0.0,3.7236271253042227e-07,5.024437103540037e-08,0.009341992564003648,1.6496246922018868e-14,-3.973778169425334e-11
5,360.0,360,3.220300905235466e-07,3.2198998099999436e-07,0.0007672703200946546,0.0,3.7223774166403096e-07,5.024777201938708e-08,0.12,1.6421625586742005e-14,-4.009816362603022e-11
6,420.0,420,3.2190296839900896e-07,3.2186250289558855e-07,0.0007672747546298515,0.0,3.721136355848591e-07,5.02511441456883e-08,1000000.0,1.6354541918252775e-14,-4.045404242026192e-11
7,480.0,480,3.2177673015610336e-07,3.217359116302998e-07,0.0007672791873384318,0.0,3.7199039237354855e-07,5.0254492299829446e-08,0.0,1.6302003089255755e-14,-4.080696463934116e-11
8,540.0,540,3.216513683117094e-07,3.2161019903456393e-07,0.0007672836182331404,0.0,3.7186800692658583e-07,5.0257819548053754e-08,0.0,1.6259803156878962e-14,-4.115761653586517e-11
9,600.0,600,3.2152687650004425e-07,3.2148535846643394e-07,0.0007672880473265258,0.0,3.7174647404719593e-07,5.026112733561485e-08,0.0,1.622309538380379e-14,-4.1506274184981116e-11
