,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.1475631237890003,3.1475631237970445,37.86488265861901,0.0,3.1475636686247266,5.448276817825368e-07,48.75032968781363,7.94728549399703e-15,8.043935244950582e-12
1,120.0,120,3.1196969793472427,3.1196969793489657,37.909473134844134,0.0,3.1196975241673375,5.448183713518774e-07,0.06575342465753424,1.2060016007748316e-13,1.7229814146847654e-12
2,180.0,180,3.0938146989978685,3.0938146989992883,37.9536688406896,0.0,3.093815243813263,5.448139740119295e-07,0.04323985936321764,1.262742102201027e-13,1.419468673116145e-12
3,240.0,240,3.0680815524490255,3.0680815524504457,37.99749788089679,0.0,3.06808209726548,5.448150338350528e-07,0.023148148148148147,1.2654814888900565e-13,1.4201385940198663e-12
4,300.0,300,3.0427594182389908,3.042759418240429,38.04096236819454,0.0,3.042759963057208,5.448167781568802e-07,0.009341992564003648,1.2654956571059245e-13,1.4378160823488743e-12
5,360.0,360,3.0178228632686364,3.017822863270092,38.08406812525763,0.0,3.017823408088591,5.448184989977073e-07,0.12,1.265670563605619e-13,1.4550546104514628e-12
6,420.0,420,2.9932478821112296,2.993247882112702,38.12682061445864,0.0,2.9932484269331514,5.448204487098833e-07,1000000.0,1.2658907556859127e-13,1.4718375747776234e-12
7,480.0,480,2.9690344366295123,2.969034436631001,38.16922495809326,0.0,2.9690349814537385,5.448227368767073e-07,0.0,1.2660270561346226e-13,1.488826334689447e-12
8,540.0,540,2.9451890056060543,2.9451890056075607,38.21128627791688,0.0,2.9451895504328607,5.448252990355892e-07,0.0,1.2660785193493958e-13,1.5061032780226023e-12
9,600.0,600,2.921713351945625,2.9217133519471497,38.25300978746766,0.0,2.9217138967751777,5.44828028010716e-07,0.0,1.2660788887056658e-13,1.5235430217978788e-12
10,660.0,660,2.898602612179444,2.8986026121809854,38.29440072525825,0.0,2.898603157011828,5.448308418238461e-07,0.0,1.2660528678167571e-13,1.5410867824714291e-12
11,720.0,720,2.875847806950005,2.875847806951564,38.335464260902135,0.0,2.8758483517852587,5.448336939509658e-07,0.0,1.2660208653345203e-13,1.5586436912314255e-12
12,780.0,780,2.85343857743415,2.853438577435727,38.37620543680527,0.0,2.8534391222722904,5.448365630147703e-07,0.0,1.2659898034539278e-13,1.5761967320076538e-12
13,840.0,840,2.831364793849348,2.831364793850942,38.416629148623585,0.0,2.8313653386903845,5.448394413836361e-07,0.0,1.2659633819189906e-13,1.5937406158201283e-12
14,900.0,900,2.809617183350265,2.8096171833518766,38.45674014850779,0.0,2.809617728194205,5.448423276652356e-07,0.0,1.2659427662289687e-13,1.611262461519409e-12
15,960.0,960,2.7881874208188866,2.788187420820516,38.496543057243244,0.0,2.788187965665739,5.448452226743917e-07,0.0,1.2659261912129821e-13,1.6287946020802276e-12
16,1020.0,1020,2.7670680035958615,2.7670680035975086,38.53604237767616,0.0,2.767068548445637,5.448481275413978e-07,0.0,1.265915005511954e-13,1.6463116152804697e-12
17,1080.0,1080,2.7462520753540693,2.7462520753557342,38.57524250636507,0.0,2.7462526202067776,5.448510429589076e-07,0.0,1.265906500776395e-13,1.6638342450814496e-12
18,1140.0,1140,2.72573326599148,2.725733265993162,38.614147742737224,0.0,2.7257338108471316,5.448539689843989e-07,0.0,1.265900100724099e-13,1.6813728763666358e-12
19,1200.0,1200,2.7055055663781236,2.705505566379823,38.652762295976736,0.0,2.705506111236729,5.448569050901184e-07,0.0,1.2658960731162143e-13,1.6989166904187913e-12
20,1260.0,1260,2.685563237416415,2.685563237418132,38.69109029013839,0.0,2.685563782277982,5.448598503052226e-07,0.0,1.265893409297985e-13,1.716471628960455e-12
21,1320.0,1320,2.6659007468963005,2.6659007468980356,38.72913576797308,0.0,2.6659012917608393,5.448628033750379e-07,0.0,1.2658912499098928e-13,1.7340492991640422e-12
22,1380.0,1380,2.646512727030479,2.6465127270322313,38.766902693858725,0.0,2.646513271897995,5.448657629034845e-07,0.0,1.2658904185385089e-13,1.7516308634009283e-12
23,1440.0,1440,2.627393946683723,2.6273939466854928,38.80439495612959,0.0,2.627394491554221,5.448687274660102e-07,0.0,1.2658895152802809e-13,1.7692339435349764e-12
24,1500.0,1500,2.6085392937509084,2.608539293752696,38.841616369012215,0.0,2.608539838624392,5.448716956911153e-07,0.0,1.265888864439333e-13,1.7868549696744634e-12
25,1560.0,1560,2.5899437643278924,2.5899437643296976,38.87857067431162,0.0,2.5899443092043644,5.448746663137158e-07,0.0,1.2658884750744542e-13,1.804493480630843e-12
26,1620.0,1620,2.5716024563434914,2.571602456345314,38.91526154294417,0.0,2.571603001222953,5.448776382056076e-07,0.0,1.265888379358189e-13,1.822143018715757e-12
27,1680.0,1680,2.5535105659719224,2.5535105659737627,38.951692576380296,0.0,2.5535111108543744,5.448806103880739e-07,0.0,1.265888093664834e-13,1.8398130279880205e-12
28,1740.0,1740,2.535663385709098,2.535663385710956,38.98786730803613,0.0,2.5356639305945388,5.448835820323587e-07,0.0,1.2658878768983896e-13,1.8574987469278288e-12
29,1800.0,1800,2.5180563033548635,2.518056303356739,39.02378920463825,0.0,2.518056848243292,5.44886552451696e-07,0.0,1.2658876654242185e-13,1.875196746940127e-12
30,1860.0,1860,2.5006848014053764,2.5006848014072696,39.059461667573665,0.0,2.500685346296791,5.448895210886026e-07,0.0,1.26588690833157e-13,1.892917254661765e-12
31,1920.0,1920,2.48354445654617,2.4835444565480813,39.094888034231474,0.0,2.4835450014405693,5.448924874996481e-07,0.0,1.2658863695618485e-13,1.9106480395162853e-12
32,1980.0,1980,2.4666309390869046,2.4666309390888332,39.13007157933709,0.0,2.466631483984285,5.448954513395395e-07,0.0,1.265885458611706e-13,1.9284008584318775e-12
33,2040.0,2040,2.449940012226487,2.4499400122284336,39.16501551627869,0.0,2.4499405571268467,5.448984123458622e-07,0.0,1.2658846802235722e-13,1.946170106785383e-12
34,2100.0,2100,2.4334675311327265,2.4334675311346907,39.19972299842311,0.0,2.4334680760360614,5.449013703247277e-07,0.0,1.2658842074950758e-13,1.963942736571328e-12
35,2160.0,2160,2.41720944180409,2.417209441806073,39.234197120418685,0.0,2.4172099867103984,5.449043251382525e-07,0.0,1.2658825103056326e-13,1.981745042170606e-12
36,2220.0,2220,2.4011617797810145,2.4011617797830147,39.268440919482096,0.0,2.401162324690292,5.449072766935814e-07,0.0,1.2658816984693133e-13,1.9995517669042764e-12
37,2280.0,2280,2.3853206686735446,2.385320668675563,39.302457376666844,0.0,2.385321213585789,5.449102249335912e-07,0.0,1.2658800501437203e-13,2.0173821850870028e-12
38,2340.0,2340,2.3696823185788927,2.369682318580928,39.336249418110896,0.0,2.369682863494099,5.449131698292261e-07,0.0,1.265878686638009e-13,2.035221749747281e-12
39,2400.0,2400,2.3542430243991377,2.3542430244011916,39.36981991626193,0.0,2.354243569317304,5.449161113732039e-07,0.0,1.2658767210388135e-13,2.053084453068573e-12
40,2460.0,2460,2.3389991640832672,2.338999164085339,39.40317169107875,0.0,2.3389997090043892,5.449190495749535e-07,0.0,1.2658754432438327e-13,2.070953748281994e-12
41,2520.0,2520,2.323947196843177,2.3239471968452663,39.43630751120776,0.0,2.3239477417672516,5.449219844565891e-07,0.0,1.2658735296243577e-13,2.0888426072460045e-12
42,2580.0,2580,2.3090836613136934,2.3090836613158006,39.46923009513419,0.0,2.3090842062407173,5.449249160497435e-07,0.0,1.265871611599334e-13,2.106749464648792e-12
43,2640.0,2640,2.294405173720815,2.2944051737229403,39.50194211230729,0.0,2.2944057186507854,5.44927844393127e-07,0.0,1.2658701455287213e-13,2.1246583779968796e-12
44,2700.0,2700,2.2799084260581233,2.2799084260602664,39.53444618423947,0.0,2.279908970991037,5.449307695306067e-07,0.0,1.2658674645014358e-13,2.142597489222683e-12
45,2760.0,2760,2.2655901842534805,2.2655901842556414,39.56674488557976,0.0,2.265590729189334,5.449336915098056e-07,0.0,1.2658654495173754e-13,2.160544024253023e-12
46,2820.0,2820,2.251447286375742,2.251447286377921,39.59884074516115,0.0,2.251447831314532,5.449366103808942e-07,0.0,1.2658629163701224e-13,2.1785143380965174e-12
47,2880.0,2880,2.237476640864055,2.2374766408662525,39.63073624702258,0.0,2.23747718580578,5.44939526195914e-07,0.0,1.2658612714854825e-13,2.1964882798888825e-12
48,2940.0,2940,2.223675224774304,2.2236752247765192,39.66243383140595,0.0,2.223675769718959,5.449424390080711e-07,0.0,1.2658588450656705e-13,2.21448050817419e-12
49,3000.0,3000,2.21004008208021,2.2100400820824433,39.693935895728025,0.0,2.2100406270277926,5.449453488711736e-07,0.0,1.2658559987344738e-13,2.2324988448567503e-12
50,3060.0,3060,2.1965683219903,2.196568321992551,39.7252447955286,0.0,2.196568866940807,5.449482558394633e-07,0.0,1.2658543417070533e-13,2.2505174422352735e-12
51,3120.0,3120,2.183257117320063,2.183257117322332,39.75636284539456,0.0,2.183257662273493,5.449511599671711e-07,0.0,1.2658517405325333e-13,2.2685588260474085e-12
52,3180.0,3180,2.1701037028838046,2.170103702886092,39.78729231986102,0.0,2.170104247840154,5.449540613084063e-07,0.0,1.2658492250790562e-13,2.2866163317124302e-12
53,3240.0,3240,2.1571053739462345,2.1571053739485393,39.81803545428962,0.0,2.1571059189055,5.449569599168657e-07,0.0,1.265846821946795e-13,2.304688059782078e-12
54,3300.0,3300,2.144259484687443,2.144259484689766,39.84859444572494,0.0,2.144260029649623,5.449598558459276e-07,0.0,1.2658443714014934e-13,2.3227746147585856e-12
55,3360.0,3360,2.1315634467288347,2.131563446731176,39.87897145372908,0.0,2.131563991693926,5.449627491482713e-07,0.0,1.265841781290763e-13,2.340877539031554e-12
56,3420.0,3420,2.1190147276825257,2.1190147276848856,39.90916860119548,0.0,2.1190152726505262,5.449656398759596e-07,0.0,1.265839089153422e-13,2.359000132723451e-12
57,3480.0,3480,2.1066108497473035,2.1066108497496816,39.93918797514203,0.0,2.10661139471821,5.449685280802956e-07,0.0,1.2658367903167147e-13,2.3771311665893752e-12
58,3540.0,3540,2.094349388335076,2.0943493883374718,39.969031627484505,0.0,2.094349933308886,5.449714138117656e-07,0.0,1.2658339082902532e-13,2.3952848496514228e-12
59,3600.0,3600,2.082227970736451,2.082227970738865,39.99870157579029,0.0,2.0822285157131626,5.449742971200207e-07,0.0,1.2658312574076221e-13,2.413452631229215e-12
