,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.07725085371004321,0.07725085380386862,29.41550995636888,0.0,0.07725127940670146,4.2560281571306833e-07,29.83369679137348,-4.838668295996596e-13,9.380832131001374e-11
1,120.0,120,0.07707218443910638,0.07707218450038965,29.416604342402845,0.0,0.07707261010615192,4.256057451263003e-07,0.06575342465753424,8.507414817828766e-14,6.126615633824534e-11
2,180.0,180,0.0768946778488105,0.07689467790943157,29.417696197288343,0.0,0.0768951035182177,4.256087689342251e-07,0.04323985936321764,9.933077196896652e-14,6.060390750568636e-11
3,240.0,240,0.0767182241217974,0.07671822418251373,29.418785537497133,0.0,0.07671864979424714,4.256117161796206e-07,0.023148148148148147,1.00032455766901e-13,6.069912590246598e-11
4,300.0,300,0.0765428080819804,0.07654280814282971,29.41987237794479,0.0,0.07654323375747552,4.2561462852628345e-07,0.009341992564003648,1.0002253625142882e-13,6.083206058166778e-11
5,360.0,360,0.07636842243767109,0.07636842249865634,29.420956733331884,0.0,0.07636884811620487,4.2561753122091674e-07,0.12,9.997187872842967e-14,6.096796817412067e-11
6,420.0,420,0.07619506040837289,0.07619506046949315,29.422038618255684,0.0,0.07619548608994227,4.256204317807813e-07,1000000.0,9.994949469359322e-14,6.110295899552487e-11
7,480.0,480,0.07602271523597885,0.07602271529723326,29.423118047217397,0.0,0.07602314092058186,4.256233312146316e-07,0.0,9.994759841193842e-14,6.123703941716754e-11
8,540.0,540,0.07585137985837714,0.07585137991976515,29.424195034622507,0.0,0.07585180554601118,4.256262286020579e-07,0.0,9.995377133055136e-14,6.137061099368568e-11
9,600.0,600,0.07568104698083915,0.07568104704236048,29.42526959477643,0.0,0.07568147267150088,4.256291229587928e-07,0.0,9.996134153122188e-14,6.15039030291671e-11
10,660.0,660,0.07551170922677583,0.0755117092884303,29.42634174188126,0.0,0.07551213492046158,4.2563201376448056e-07,0.0,9.996790746343958e-14,6.163700500578113e-11
11,720.0,720,0.07534335922456258,0.07534335928635001,29.42741149003457,0.0,0.07534378492126843,4.256349008857184e-07,0.0,9.997311416614457e-14,6.176993101603496e-11
12,780.0,780,0.07517598964549019,0.07517598970741042,29.428478853229514,0.0,0.07517641534521236,4.256377843634505e-07,0.0,9.997718038759438e-14,6.190270221227176e-11
13,840.0,840,0.07500959322452339,0.07500959328657623,29.42954384535543,0.0,0.07501001892725812,4.256406642632573e-07,0.0,9.998079771191408e-14,6.203527106668075e-11
14,900.0,900,0.07484416277280133,0.07484416283498661,29.4306064801987,0.0,0.07484458847854489,4.2564354061403575e-07,0.0,9.998397604520806e-14,6.216766139964402e-11
