,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.467017623835655e-08,7.441340015119189e-08,165.3372535882428,0.0,1.0467638191450933e-07,3.026298149747954e-08,165.33725554184656,-9.476238107389043e-13,-2.567763401949783e-10
1,120.0,120,7.464873626086662e-08,7.454006743259175e-08,165.33725358922132,0.0,1.0478306838585068e-07,3.024300083481114e-08,0.06575342465753424,-3.5310958064235536e-12,-1.0866893443481728e-10
2,180.0,180,7.465856870893414e-08,7.455315017995868e-08,165.3372535902017,0.0,1.0480186700662584e-07,3.0248716711656685e-08,0.04323985936321764,-3.587899670146628e-12,-1.0541863073652234e-10
3,240.0,240,7.467205807763898e-08,7.456671561344186e-08,165.33725359118225,0.0,1.0481619562858338e-07,3.02494798998231e-08,0.023148148148148147,-3.589212605867304e-12,-1.0534256643646004e-10
4,300.0,300,7.4686679153707e-08,7.458134266112787e-08,165.337253592163,0.0,1.0482996832801253e-07,3.02486255508231e-08,0.009341992564003648,-3.5892555167106226e-12,-1.0533659558782355e-10
5,360.0,360,7.470123160056076e-08,7.45958970908758e-08,165.33725359314394,0.0,1.0484398120033623e-07,3.0248083992481995e-08,0.12,-3.5892421308347747e-12,-1.0533461285069155e-10
6,420.0,420,7.471540968358484e-08,7.461007582904133e-08,165.33725359412512,0.0,1.0485822341199452e-07,3.024814746622927e-08,1000000.0,-3.5892272012419774e-12,-1.0533395856035702e-10
7,480.0,480,7.472917839635154e-08,7.46238447810603e-08,165.33725359510646,0.0,1.0487253052255144e-07,3.0248685624524424e-08,0.0,-3.5892188902770094e-12,-1.0533371939385771e-10
8,540.0,540,7.474259349380495e-08,7.463726015769264e-08,165.33725359608803,0.0,1.0488678110923671e-07,3.0249520834549556e-08,0.0,-3.5892166056194e-12,-1.0533344046972494e-10
9,600.0,600,7.475573065556692e-08,7.465039783716916e-08,165.33725359706975,0.0,1.0490091703241095e-07,3.025051907810177e-08,0.0,-3.5892179971087566e-12,-1.0533292296495669e-10
10,660.0,660,7.476865861644103e-08,7.46633266021962e-08,165.33725359805166,0.0,1.0491492460698316e-07,3.025159788744325e-08,0.0,-3.589221109599364e-12,-1.053321190891999e-10
11,720.0,720,7.478143357970099e-08,7.467610267608942e-08,165.33725359903374,0.0,1.0492881537742507e-07,3.0252712583479004e-08,0.0,-3.589224912974821e-12,-1.0533100856830734e-10
12,780.0,780,7.479410088455725e-08,7.468877136709553e-08,165.33725360001608,0.0,1.0494261289614804e-07,3.025384141026377e-08,0.0,-3.589228658522545e-12,-1.0532962226172114e-10
13,840.0,840,7.480669768666183e-08,7.470136978791523e-08,165.3372536009985,0.0,1.0495634485808594e-07,3.0254974951193456e-08,0.0,-3.5892319783580665e-12,-1.0532800426087626e-10
14,900.0,900,7.48192549831268e-08,7.471392889925207e-08,165.33725360198116,0.0,1.0497003882862106e-07,3.025610981023277e-08,0.0,-3.58923479969244e-12,-1.053261902447794e-10
