,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.015992229995823812,0.015992230015489144,28.251634314779217,0.0,0.015992236249765167,6.2342722512158245e-09,28.388937406917155,-1.0949516635284444e-13,1.9661566743809805e-11
1,120.0,120,0.015953633392290452,0.01595363340574354,28.25186087135605,0.0,0.015953639640138337,6.2343910106403215e-09,0.06575342465753424,-1.2518032612918603e-15,1.344931358756047e-11
2,180.0,180,0.015913871378746794,0.0159138713921137,28.25208688114758,0.0,0.015913877626623767,6.23450627904766e-09,0.04323985936321764,8.257155218541926e-16,1.3363118163967403e-11
3,240.0,240,0.015874463343852827,0.01587446335725081,28.252312327643917,0.0,0.01587446959188034,6.234625729514497e-09,0.023148148148148147,8.677098177204962e-16,1.3394186388170685e-11
4,300.0,300,0.0158353230407173,0.01583532305414865,28.252537215859757,0.0,0.015835329288898164,6.234745706467966e-09,0.009341992564003648,8.695121088711273e-16,1.3427545072706162e-11
5,360.0,360,0.015796418194531484,0.015796418207996196,28.252761549587973,0.0,0.015796424442866268,6.2348662521070255e-09,0.12,8.70678122862736e-16,1.3460897896596101e-11
6,420.0,420,0.015757715999092644,0.01575771601259069,28.252985332164208,0.0,0.01575772224758172,6.234987201466888e-09,1000000.0,8.715182778255503e-16,1.3494224438539992e-11
7,480.0,480,0.015719195930468943,0.015719195944000324,28.25320856645934,0.0,0.015719202179112327,6.235108163606964e-09,0.0,8.719389073963454e-16,1.3527544118533765e-11
8,540.0,540,0.015680856722153625,0.015680856735718347,28.2534312550535,0.0,0.015680862970951115,6.235228920104213e-09,0.0,8.720489381396935e-16,1.3560878042588967e-11
9,600.0,600,0.015642707402481196,0.015642707416079246,28.253653400508874,0.0,0.015642713651432542,6.235349441779693e-09,0.0,8.722136976223126e-16,1.35941972455458e-11
10,660.0,660,0.015604758346086023,0.015604758359717382,28.253875005515557,0.0,0.015604764595191029,6.235469783469738e-09,0.0,8.724188110331347e-16,1.3627497242120895e-11
11,720.0,720,0.015567017330662432,0.01556701734432709,28.254096072910613,0.0,0.015567023579920979,6.235590013227472e-09,0.0,8.726040036730396e-16,1.3660785788298705e-11
12,780.0,780,0.015529488873675949,0.015529488887373887,28.25431660564128,0.0,0.015529495123087957,6.235710184840179e-09,0.0,8.728424432322005e-16,1.3694056873369107e-11
13,840.0,840,0.015492174833359162,0.015492174847090354,28.25453660671881,0.0,0.015492181082924581,6.235830332600803e-09,0.0,8.731438060540172e-16,1.3727301056722292e-11
14,900.0,900,0.015455075244898695,0.015455075258663126,28.25475607918077,0.0,0.015455081494617506,6.235950474210176e-09,0.0,8.734058467907202e-16,1.3760532437714043e-11
15,960.0,960,0.015418189023616195,0.015418189037413835,28.254975026065228,0.0,0.015418195273488363,6.236070615516011e-09,0.0,8.737745700845775e-16,1.3793732028610428e-11
16,1020.0,1020,0.015381514461181911,0.015381514475012755,28.255193450394884,0.0,0.015381520711207432,6.236190754820823e-09,0.0,8.740437594300012e-16,1.3826925625408274e-11
17,1080.0,1080,0.015345049546340521,0.015345049560204532,28.255411355168242,0.0,0.015345055796519349,6.236310886176869e-09,0.0,8.74429428167091e-16,1.3860083587102727e-11
18,1140.0,1140,0.015308792157985456,0.015308792171882624,28.255628743355313,0.0,0.015308798408317567,6.236431001681644e-09,0.0,8.747319409393351e-16,1.3893231423841802e-11
19,1200.0,1200,0.015272740174948514,0.015272740188878814,28.255845617896043,0.0,0.015272746425433857,6.236551092970456e-09,0.0,8.750901680729573e-16,1.3926353444803673e-11
20,1260.0,1260,0.015236891532991381,0.015236891546954796,28.256061981700352,0.0,0.015236897783629908,6.236671152111742e-09,0.0,8.754021023125065e-16,1.3959459182037039e-11
21,1320.0,1320,0.015201244250084789,0.015201244264081301,28.2562778376489,0.0,0.015201250500876444,6.236791172091898e-09,0.0,8.757087746028126e-16,1.399254662739065e-11
22,1380.0,1380,0.015165796433767757,0.015165796447797343,28.256493188594273,0.0,0.015165802684712468,6.236911147019406e-09,0.0,8.7604470177719e-16,1.4025611542455246e-11
23,1440.0,1440,0.015130546278015933,0.015130546292078578,28.256708037362255,0.0,0.015130552529113639,6.23703107216023e-09,0.0,8.763691203020978e-16,1.405866031995289e-11
24,1500.0,1500,0.015095492055417895,0.015095492069513574,28.25692238675303,0.0,0.015095498306668514,6.237150943867016e-09,0.0,8.767026623797749e-16,1.409168774038788e-11
25,1560.0,1560,0.015060632107482935,0.015060632121611633,28.25713623954232,0.0,0.0150606383588864,6.237270759459802e-09,0.0,8.770207303752221e-16,1.412469526572792e-11
26,1620.0,1620,0.01502596483505838,0.01502596484922008,28.257349598482342,0.0,0.015025971086614614,6.23739051708268e-09,0.0,8.773078174222018e-16,1.4157688247887852e-11
27,1680.0,1680,0.01499148868889278,0.014991488703087457,28.257562466302684,0.0,0.014991494940601698,6.2375102155612455e-09,0.0,8.776387106753607e-16,1.419065644357245e-11
28,1740.0,1740,0.014957202161981174,0.014957202176208818,28.25777484571095,0.0,0.014957208413842708,6.237629854269438e-09,0.0,8.779286304187357e-16,1.422361425069378e-11
29,1800.0,1800,0.014923103782496791,0.014923103796757379,28.25798673939342,0.0,0.014923110034510856,6.237749433010763e-09,0.0,8.782918397197096e-16,1.4256546175784007e-11
30,1860.0,1860,0.014889192108764385,0.014889192123057893,28.258198150015517,0.0,0.014889198360930897,6.237868951916644e-09,0.0,8.786251324890937e-16,1.4289457409278e-11
31,1920.0,1920,0.014855465724394806,0.014855465738721223,28.258409080222236,0.0,0.014855471976713696,6.237988411363986e-09,0.0,8.789142212274487e-16,1.4322354823913568e-11
32,1980.0,1980,0.014821923234805775,0.014821923249165076,28.258619532638512,0.0,0.014821929487276961,6.238107811903865e-09,0.0,8.792157349184215e-16,1.4355234471263453e-11
33,2040.0,2040,0.014788563264604968,0.014788563278997132,28.25882950986952,0.0,0.01478856951722837,6.238227154210266e-09,0.0,8.795661206110965e-16,1.4388090397798403e-11
34,2100.0,2100,0.014755384455397669,0.014755384469822686,28.259039014500953,0.0,0.014755390708173215,6.238346439032654e-09,0.0,8.798859774910399e-16,1.4420929082805907e-11
35,2160.0,2160,0.014722385463839206,0.014722385478297049,28.259248049099256,0.0,0.014722391716766814,6.238465667165974e-09,0.0,8.802061672812366e-16,1.4453746777986952e-11
36,2220.0,2220,0.014689564960746108,0.014689564975236763,28.259456616211846,0.0,0.01468957121382571,6.238584839423426e-09,0.0,8.804951527050237e-16,1.448654902731149e-11
37,2280.0,2280,0.014656921629797589,0.014656921644321036,28.25966471836731,0.0,0.014656927883029108,6.238703956618044e-09,0.0,8.808162193685478e-16,1.4519331097944177e-11
38,2340.0,2340,0.014624454167104907,0.014624454181661119,28.259872358075587,0.0,0.014624460420488268,6.238823019548167e-09,0.0,8.811529622165805e-16,1.4552091402528952e-11
39,2400.0,2400,0.014592161280212143,0.014592161294801112,28.260079537828148,0.0,0.014592167533747277,6.238942028987752e-09,0.0,8.814783451105064e-16,1.4584835584508648e-11
40,2460.0,2460,0.014560041688131624,0.014560041702753322,28.260286260098145,0.0,0.014560047941818453,6.23906098567981e-09,0.0,8.818155459384275e-16,1.4617555394168536e-11
41,2520.0,2520,0.014528094120682958,0.014528094135337373,28.260492527340585,0.0,0.01452810037452142,6.239179890331164e-09,0.0,8.82094382230058e-16,1.4650265478723303e-11
