,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.013180955690881643,0.013180955918686224,34.17272401109872,0.0,0.013181313871454568,3.5795272523167133e-07,34.25348512583927,-1.2361222297453076e-12,2.2776147503658284e-10
1,120.0,120,0.01314390826265166,0.013143908416727045,34.17291074041881,0.0,0.013144266379552579,3.579627823010371e-07,0.06575342465753424,5.0115759900229825e-14,1.540321603048195e-10
2,180.0,180,0.013107104049071193,0.013107104202065512,34.17309694489926,0.0,0.01310746217494649,3.5797283762665873e-07,0.04323985936321764,7.61646913641009e-14,1.529509734775705e-10
3,240.0,240,0.013070540332255274,0.013070540485643612,34.17328262798667,0.0,0.013070898468571701,3.57982884618554e-07,0.023148148148148147,7.665254182762418e-14,1.533448727088423e-10
4,300.0,300,0.01303421482992888,0.01303421498373932,34.173467793088086,0.0,0.013034572976705567,3.579929226583334e-07,0.009341992564003648,7.666418322218542e-14,1.5376685531872091e-10
5,360.0,360,0.012998125358530068,0.01299812551276132,34.17365244357821,0.0,0.012998483515757145,3.580029521135615e-07,0.12,7.668746878208963e-14,1.541875494873131e-10
6,420.0,420,0.01296226974932811,0.012962269903979822,34.17383658280084,0.0,0.012962627916996802,3.5801297315129724e-07,1000000.0,7.67048784154322e-14,1.5460788909079198e-10
7,480.0,480,0.012926645849732197,0.012926646004804228,34.17402021406899,0.0,0.012927004027833956,3.5802298577915506e-07,0.0,7.671499593855904e-14,1.550280907569491e-10
8,540.0,540,0.012891251530501604,0.012891251685993713,34.17420334066523,0.0,0.012891609719027735,3.5803298995530274e-07,0.0,7.672133409051998e-14,1.5544804709225983e-10
9,600.0,600,0.012856084688736117,0.012856084844647953,34.17438596584195,0.0,0.01285644288767777,3.58042985633556e-07,0.0,7.672642548744024e-14,1.5586765496953318e-10
10,660.0,660,0.012821143248343434,0.012821143404674598,34.17456809282174,0.0,0.012821501457691677,3.5805297277404146e-07,0.0,7.673144664710315e-14,1.5628686271832715e-10
11,720.0,720,0.012786425159656452,0.012786425316406518,34.17474972479779,0.0,0.012786783379402285,3.580629513433369e-07,0.0,7.67368063825467e-14,1.5670565086881435e-10
12,780.0,780,0.012751928398862529,0.012751928556031076,34.17493086493425,0.0,0.01275228662899693,3.5807292131258934e-07,0.0,7.674257772171365e-14,1.5712401042036458e-10
13,840.0,840,0.012717650967493797,0.012717651125080403,34.17511151636659,0.0,0.01271800920800772,3.5808288265575624e-07,0.0,7.674865804297523e-14,1.575419518911995e-10
14,900.0,900,0.012683590891905286,0.012683591049909525,34.17529168220199,0.0,0.012683949142789653,3.5809283534838927e-07,0.0,7.675505260882548e-14,1.5795946867174324e-10
15,960.0,960,0.01264974622285318,0.012649746381274621,34.17547136551964,0.0,0.012650104484098885,3.581027793670004e-07,0.0,7.676168504931639e-14,1.58376550647232e-10
16,1020.0,1020,0.012616115035065916,0.012616115193904156,34.17565056937115,0.0,0.012616473306663859,3.581127146885325e-07,0.0,7.676833752601212e-14,1.587932308817981e-10
17,1080.0,1080,0.012582695426875568,0.012582695586130174,34.17582929678083,0.0,0.012583053708816596,3.5812264129014926e-07,0.0,7.677520964372504e-14,1.5920947961279125e-10
18,1140.0,1140,0.012549485519839034,0.012549485679509592,34.176007550746064,0.0,0.012549843812113992,3.581325591491334e-07,0.0,7.678211242007414e-14,1.5962531542614894e-10
19,1200.0,1200,0.012516483458370859,0.012516483618456949,34.176185334237616,0.0,0.012516841760970558,3.581424682427643e-07,0.0,7.678911320697438e-14,1.6004072731095318e-10
20,1260.0,1260,0.01248368740941004,0.01248368756991124,34.176362650199955,0.0,0.012484045722325275,3.581523685482476e-07,0.0,7.679613245554086e-14,1.6045572099532616e-10
21,1320.0,1320,0.0124510955620707,0.012451095722986605,34.1765395015516,0.0,0.012451453885292249,3.58162260042754e-07,0.0,7.6803159319607e-14,1.608703061897132e-10
22,1380.0,1380,0.012418706127313973,0.012418706288644148,34.1767158911854,0.0,0.01241906446083257,3.58172142703328e-07,0.0,7.681032145145737e-14,1.6128445877637956e-10
23,1440.0,1440,0.012386517337615446,0.01238651749935947,34.17689182196888,0.0,0.012386875681421815,3.58182016506888e-07,0.0,7.681745721424501e-14,1.6169819158949984e-10
24,1500.0,1500,0.01235452744664854,0.012354527608806006,34.177067296744504,0.0,0.012354885800733392,3.581918814302788e-07,0.0,7.682454611409801e-14,1.6211151572244572e-10
25,1560.0,1560,0.012322734728980251,0.01232273489155072,34.17724231833,0.0,0.012323093093334242,3.582017374501699e-07,0.0,7.683176356152565e-14,1.6252440179750496e-10
26,1620.0,1620,0.01229113747975024,0.012291137642733303,34.17741688951867,0.0,0.012291495854364034,3.582115845431364e-07,0.0,7.683888809783284e-14,1.629368789335041e-10
27,1680.0,1680,0.012259734014375415,0.012259734177770642,34.17759101307963,0.0,0.012260092399239633,3.582214226856059e-07,0.0,7.684609345526035e-14,1.633489266675993e-10
28,1740.0,1740,0.012228522668249631,0.012228522832056601,34.177764691758156,0.0,0.012228881063354877,3.582312518538767e-07,0.0,7.685329745512155e-14,1.6376055464195185e-10
