,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.7581205536693,27.75812055366853,28.763695313309544,0.0,27.758120556950182,3.2816549263818743e-09,37.1666970240774,4.599934985793371e-15,-7.713892782114882e-13
1,120.0,120,26.842529276238125,26.842529276237588,29.156935354478275,0.0,26.842529279519265,3.2816771503653463e-09,0.06575342465753424,6.749514112096643e-16,-5.346243607971945e-13
2,180.0,180,25.94425039435943,25.944250394358907,29.53720451921674,0.0,25.94425039764061,3.2816988500285857e-09,0.04323985936321764,6.214162689310026e-16,-5.22212653538004e-13
3,240.0,240,25.056160562201168,25.056160562200656,29.90474806646192,0.0,25.056160565482376,3.2817207883092897e-09,0.023148148148148147,6.218485674704452e-16,-5.12981113156834e-13
4,300.0,300,24.17895793684899,24.178957936848487,30.25971034108486,0.0,24.17895794013023,3.281742750044579e-09,0.009341992564003648,6.225701986043053e-16,-5.038034593739255e-13
5,360.0,360,23.312886658089074,23.31288665808858,30.602245578515312,0.0,23.312886661370342,3.281764699518094e-09,0.12,6.232968528349272e-16,-4.946584261088416e-13
6,420.0,420,22.458047671185945,22.45804767118546,30.932511472829997,0.0,22.458047674467245,3.2817866400165684e-09,1000000.0,6.240232851217783e-16,-4.855511355498883e-13
7,480.0,480,21.61453738090277,21.614537380902295,31.25066714816356,0.0,21.614537384184104,3.2818085725137885e-09,0.0,6.246604234884495e-16,-4.764794805601327e-13
8,540.0,540,20.782453941482668,20.782453941482203,31.556873094384773,0.0,20.782453944764033,3.2818304948104853e-09,0.0,6.252009707612297e-16,-4.674286912233776e-13
9,600.0,600,19.961887038059718,19.961887038059256,31.851291191880872,0.0,19.96188704134111,3.2818524045572057e-09,0.0,6.258073332300431e-16,-4.584210328972938e-13
10,660.0,660,19.15291585362251,19.15291585362206,32.13408459157848,0.0,19.152915856903935,3.2818743000988585e-09,0.0,6.263336374162949e-16,-4.4944482271310007e-13
11,720.0,720,18.355611215144233,18.355611215143792,32.40541756616323,0.0,18.355611218425686,3.281896180067388e-09,0.0,6.268270838527016e-16,-4.4049343427349507e-13
12,780.0,780,17.570037806656163,17.57003780665573,32.66545539170287,0.0,17.570037809937645,3.2819180427491957e-09,0.0,6.273849358759543e-16,-4.315827265607867e-13
13,840.0,840,16.796255569621305,16.79625556962088,32.914364260622264,0.0,16.79625557290282,3.281939885573635e-09,0.0,6.278701401704973e-16,-4.226982750957212e-13
14,900.0,900,16.034320722590724,16.03432072259031,33.15231121451699,0.0,16.03432072587227,3.281961704741353e-09,0.0,6.283761913377206e-16,-4.1384590392032573e-13
15,960.0,960,15.284287009693008,15.284287009692605,33.37946409141213,0.0,15.284287012974586,3.2819834949359227e-09,0.0,6.288850254512126e-16,-4.050236647990694e-13
16,1020.0,1020,14.546207688544115,14.546207688543717,33.595991490707874,0.0,14.546207691825723,3.2820052490601446e-09,0.0,6.294110419826636e-16,-3.9623512597104173e-13
17,1080.0,1080,13.820138678658322,13.820138678657933,33.80206276628735,0.0,13.820138681939962,3.2820269579585672e-09,0.0,6.299240385927766e-16,-3.8747812350097835e-13
18,1140.0,1140,13.10614323841478,13.106143238414402,33.99784806422677,0.0,13.10614324169645,3.282048610094338e-09,0.0,6.3041504175235e-16,-3.787487278236279e-13
19,1200.0,1200,12.404298485835547,12.404298485835177,34.183518426762745,0.0,12.404298489117245,3.2820701911443194e-09,0.0,6.309175928829985e-16,-3.7005110771762e-13
20,1260.0,1260,11.714703984192683,11.71470398419232,34.359245988637184,0.0,11.71470398747441,3.282091683472247e-09,0.0,6.314063103862184e-16,-3.613803680555883e-13
21,1320.0,1320,11.03749244544299,11.037492445442638,34.52520429507169,0.0,11.037492448724748,3.282113065424089e-09,0.0,6.319221389491111e-16,-3.527431242086188e-13
22,1380.0,1380,10.372842340218343,10.372842340218,34.6815687713739,0.0,10.372842343500132,3.2821343103780394e-09,0.0,6.32422395175186e-16,-3.441355073882332e-13
23,1440.0,1440,9.720991839554518,9.720991839554184,34.82851737118543,0.0,9.720991842836339,3.28215538546303e-09,0.0,6.329140012323613e-16,-3.35555456652001e-13
24,1500.0,1500,9.082253077384562,9.082253077384236,34.96623142223755,0.0,9.082253080666414,3.2821762498576873e-09,0.0,6.334279788285477e-16,-3.2700738621972943e-13
25,1560.0,1560,8.457025290354805,8.457025290354485,35.09489667415894,0.0,8.457025293636681,3.282196852585067e-09,0.0,6.339450357099093e-16,-3.184908827968511e-13
26,1620.0,1620,7.845805106403876,7.845805106403565,35.21470453243073,0.0,7.845805109685783,3.2822171297477013e-09,0.0,6.34422792863889e-16,-3.10003863940058e-13
27,1680.0,1680,7.249192330835993,7.24919233083569,35.32585343809656,0.0,7.249192334117927,3.2822370012179746e-09,0.0,6.348795809403104e-16,-3.015388540438957e-13
28,1740.0,1740,6.667890276936258,6.667890276935965,35.42855032944184,0.0,6.667890280218221,3.282256366884832e-09,0.0,6.353716418609333e-16,-2.9311153333304266e-13
29,1800.0,1800,6.102701219671847,6.1027012196715615,35.52301210835688,0.0,6.102701222953837,3.2822751026980734e-09,0.0,6.3579525495579e-16,-2.847040319268718e-13
30,1860.0,1860,5.5545199317169365,5.554519931716661,35.60946704229401,0.0,5.554519934998954,3.2822930568464436e-09,0.0,6.36243084016168e-16,-2.7632700279469506e-13
31,1920.0,1920,5.024331135594452,5.024331135594185,35.68815607465177,0.0,5.024331138876494,3.2823100464343367e-09,0.0,6.366214735990869e-16,-2.6796850153506926e-13
32,1980.0,1980,4.513219250564741,4.5132192505644815,35.759334099064475,0.0,4.513219253846808,3.282325854828306e-09,0.0,6.370328578354655e-16,-2.5964128890474183e-13
33,2040.0,2040,4.022399825970721,4.02239982597047,35.82327137177258,0.0,4.0223998292528105,3.2823402293508366e-09,0.0,6.373336521425332e-16,-2.5132766003003017e-13
34,2100.0,2100,3.553280247220679,3.553280247220436,35.880255369298936,0.0,3.5532802505027887,3.282352878275537e-09,0.0,6.3763053188854215e-16,-2.4302668992647706e-13
35,2160.0,2160,3.1075516545849724,3.1075516545847375,35.93059350612634,0.0,3.107551657867101,3.282363465911647e-09,0.0,6.379756406508889e-16,-2.347484372826394e-13
36,2220.0,2220,2.6873039549040585,2.687303954903832,35.97461715455808,0.0,2.6873039581862037,3.2823716077726186e-09,0.0,6.38368889379204e-16,-2.2649357703815455e-13
37,2280.0,2280,2.2951410813322064,2.295141081331988,36.01268729391099,0.0,2.295141084614365,3.2823768811332872e-09,0.0,6.388130411969242e-16,-2.182862640019763e-13
38,2340.0,2340,1.9342532965353063,1.934253296535096,36.04520179255497,0.0,1.9342532998174748,3.282378899381567e-09,0.0,6.389592117571508e-16,-2.1014553182753091e-13
