,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5791827511154213e-08,1.579182660501885e-08,2.4459155508797958e-05,0.0,1.9065768717670365e-08,3.2739421184226905e-09,2.4798775460219792e-05,3.0104576143786545e-16,-8.996393272118976e-16
1,120.0,120,1.579182642874547e-08,1.579180022978025e-08,2.4459371040615534e-05,0.0,1.9065743241569433e-08,3.273943018157223e-09,0.06575342465753424,6.716353573864302e-16,-2.61918728353413e-14
2,180.0,180,1.5791818350719962e-08,1.5791794467615233e-08,2.445958657205738e-05,0.0,1.9065737736831647e-08,3.2739432754285323e-09,0.04323985936321764,6.515740334180535e-16,-2.3876168074397687e-14
3,240.0,240,1.5791815582264296e-08,1.5791791200142946e-08,2.4459802103417303e-05,0.0,1.9065734600746913e-08,3.2739434068285453e-09,0.023148148148148147,6.618857690928874e-16,-2.4375173020589172e-14
4,300.0,300,1.579181693610706e-08,1.5791792191837928e-08,2.446001763473009e-05,0.0,1.9065735548333497e-08,3.273943362767575e-09,0.009341992564003648,6.645457209378831e-16,-2.473727146538838e-14
5,360.0,360,1.5791822383903723e-08,1.5791797499565555e-08,2.4460233166057066e-05,0.0,1.9065740635487392e-08,3.273943142231944e-09,0.12,6.640426438782244e-16,-2.487730357009515e-14
6,420.0,420,1.579183199233945e-08,1.5791807038177824e-08,2.446044869745955e-05,0.0,1.9065749779503255e-08,3.2739427476609024e-09,1000000.0,6.633717025723998e-16,-2.494710199434538e-14
7,480.0,480,1.5791845787190973e-08,1.5791820782316542e-08,2.4460664228998877e-05,0.0,1.906576295562043e-08,3.273942179656958e-09,0.0,6.63008342354683e-16,-2.499779663134592e-14
8,540.0,540,1.5791863782476704e-08,1.579183872399296e-08,2.4460879760733616e-05,0.0,1.9065780155961903e-08,3.2739414383374846e-09,0.0,6.628822939687931e-16,-2.5051391248070268e-14
9,600.0,600,1.5791885975242263e-08,1.5791860880450937e-08,2.4461095292725555e-05,0.0,1.9065801397182255e-08,3.273940523114498e-09,0.0,6.627440831825206e-16,-2.508768445601813e-14
10,660.0,660,1.5791912386962967e-08,1.579188723282093e-08,2.4461310825032357e-05,0.0,1.906582666088748e-08,3.273939434463358e-09,0.0,6.628103225057822e-16,-2.5147021381542114e-14
11,720.0,720,1.579194300811757e-08,1.5791917808177988e-08,2.446152635771626e-05,0.0,1.9065855973303908e-08,3.2739381715359717e-09,0.0,6.627368534577922e-16,-2.5192804850241015e-14
12,780.0,780,1.579197784931602e-08,1.5791952603813307e-08,2.4461741890836306e-05,0.0,1.906588933174107e-08,3.2739367343518916e-09,0.0,6.62718075271663e-16,-2.5238354070320634e-14
