,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9014592747004106e-07,2.901448992744394e-07,0.00047372608312706464,0.0,3.2135134074332953e-07,3.120644173970527e-08,0.0004783231249305039,8.686511160994019e-15,-1.027923960378122e-12
1,120.0,120,2.9005756265657223e-07,2.9005653946427277e-07,0.0004737301154762096,0.0,3.212641409499157e-07,3.120760177274141e-08,0.06575342465753424,7.456509396082149e-15,-1.0229043679598104e-12
2,180.0,180,2.89969559497257e-07,2.899685193628895e-07,0.0004737341465692003,0.0,3.2117727118616844e-07,3.1208752121453856e-08,0.04323985936321764,7.338199624059482e-15,-1.0398353653732974e-12
3,240.0,240,2.898818747176809e-07,2.8988075674850733e-07,0.0004737381764108749,0.0,3.210906573310831e-07,3.12099008960722e-08,0.023148148148148147,7.60387611069136e-15,-1.117654849607327e-12
4,300.0,300,2.89794477928805e-07,2.897933162339492e-07,0.0004737422050049037,0.0,3.2100436088539244e-07,3.121104497764807e-08,0.009341992564003648,7.467418398076913e-15,-1.1613678232942561e-12
5,360.0,360,2.897073775859506e-07,2.897061824789694e-07,0.00047374623235585183,0.0,3.209183665119945e-07,3.121218436993099e-08,0.12,7.350418161833296e-15,-1.194769245155206e-12
6,420.0,420,2.8962057438250964e-07,2.896193464339999e-07,0.00047375025846809485,0.0,3.208326661142998e-07,3.121332002721986e-08,1000000.0,7.30755904267596e-15,-1.2276007684025155e-12
7,480.0,480,2.895340685798199e-07,2.8953280617537376e-07,0.00047375428334584907,0.0,3.2074725835784084e-07,3.121445253940491e-08,0.0,7.307159817474386e-15,-1.2620466894922122e-12
8,540.0,540,2.894478612555359e-07,2.894465627066861e-07,0.0004737583069933156,0.0,3.2066214448525264e-07,3.1215582145781417e-08,0.0,7.322465327375635e-15,-1.2981808077192938e-12
9,600.0,600,2.893619538439591e-07,2.893606177953546e-07,0.0004737623294147183,0.0,3.205773262999623e-07,3.121670888240186e-08,0.0,7.340323065630276e-15,-1.3356699883614869e-12
10,660.0,660,2.892763476738806e-07,2.892749731620901e-07,0.0004737663506143114,0.0,3.2049280546142945e-07,3.1217832687956694e-08,0.0,7.355375276349323e-15,-1.374122351585436e-12
11,720.0,720,2.8919104381039505e-07,2.891896301795838e-07,0.00047377037059634917,0.0,3.2040858324803194e-07,3.121895346807479e-08,0.0,7.366258108720652e-15,-1.4132303599509808e-12
12,780.0,780,2.891060429702662e-07,2.891045898974119e-07,0.0004737743893651085,0.0,3.203246606160363e-07,3.122007112936811e-08,0.0,7.37271463866574e-15,-1.4526612908824487e-12
13,840.0,840,2.890213456469291e-07,2.890198529900897e-07,0.0004737784069249043,0.0,3.202410381638657e-07,3.1221185595691936e-08,0.0,7.375911895978281e-15,-1.4922341007248957e-12
14,900.0,900,2.8893695213675336e-07,2.8893541988688304e-07,0.00047378242328004395,0.0,3.2015771626485577e-07,3.12222968110789e-08,0.0,7.376747116672458e-15,-1.5318159389126527e-12
15,960.0,960,2.8885286260942967e-07,2.8885129084547887e-07,0.0004737864384348498,0.0,3.2007469513844755e-07,3.122340473725439e-08,0.0,7.37598570589366e-15,-1.5713188386464838e-12
16,1020.0,1020,2.887690771654512e-07,2.8876746600893745e-07,0.0004737904523936216,0.0,3.199919749027223e-07,3.1224509349225625e-08,0.0,7.374318858508928e-15,-1.6107002567309255e-12
17,1080.0,1080,2.886855958648473e-07,2.886839454586235e-07,0.00047379446516068946,0.0,3.1990955562296736e-07,3.122561063089249e-08,0.0,7.372184869623562e-15,-1.649938849390938e-12
18,1140.0,1140,2.886024187515661e-07,2.8860072923876655e-07,0.0004737984767403909,0.0,3.1982743733284826e-07,3.1226708571708116e-08,0.0,7.369853786730846e-15,-1.6890343492381392e-12
19,1200.0,1200,2.8851954585323025e-07,2.88517817386809e-07,0.0004738024871370561,0.0,3.1974562006233155e-07,3.122780316418411e-08,0.0,7.367418329883377e-15,-1.7279769339367962e-12
20,1260.0,1260,2.8843697720021736e-07,2.884352099245603e-07,0.0004738064963549771,0.0,3.1966410382745023e-07,3.122889440254044e-08,0.0,7.365050090941639e-15,-1.7667751795106469e-12
21,1320.0,1320,2.883547128205055e-07,2.883529068696529e-07,0.00047381050439850676,0.0,3.1958288864073813e-07,3.122998228170107e-08,0.0,7.362799173113226e-15,-1.805439423450487e-12
22,1380.0,1380,2.882727527376443e-07,2.8827090823823827e-07,0.00047381451127196744,0.0,3.195019745134555e-07,3.123106679674919e-08,0.0,7.360653652724672e-15,-1.843977054350015e-12
23,1440.0,1440,2.8819109696700775e-07,2.8818921404753077e-07,0.00047381851697968176,0.0,3.194213614577399e-07,3.1232147942619876e-08,0.0,7.358543687156507e-15,-1.8823862409743087e-12
24,1500.0,1500,2.8810974552128883e-07,2.881078243065613e-07,0.0004738225215259721,0.0,3.1934104947736076e-07,3.12332257140575e-08,0.0,7.356496303042382e-15,-1.9206706391751475e-12
25,1560.0,1560,2.880286984141101e-07,2.8802673900906113e-07,0.00047382652491517605,0.0,3.192610385606248e-07,3.123430010564167e-08,0.0,7.35457225887778e-15,-1.9588501486169794e-12
26,1620.0,1620,2.879479556303753e-07,2.8794595816760853e-07,0.00047383052715160097,0.0,3.191813287142081e-07,3.123537111145813e-08,0.0,7.352588180588791e-15,-1.996897086557696e-12
27,1680.0,1680,2.8786751717425383e-07,2.878654817536589e-07,0.0004738345282395845,0.0,3.191019199037748e-07,3.123643872572178e-08,0.0,7.350761263856227e-15,-2.034844161472879e-12
28,1740.0,1740,2.877873830208334e-07,2.877853097556633e-07,0.0004738385281834567,0.0,3.190228121115813e-07,3.123750294225036e-08,0.0,7.348885994694153e-15,-2.0726780181030534e-12
29,1800.0,1800,2.877075531418138e-07,2.8770544214749857e-07,0.0004738425269875324,0.0,3.189440053053023e-07,3.123856375482601e-08,0.0,7.346999887681204e-15,-2.110396476000848e-12
30,1860.0,1860,2.87628027501341e-07,2.876258788939034e-07,0.00047384652465614924,0.0,3.188654994434114e-07,3.123962115718688e-08,0.0,7.345097362874364e-15,-2.1479989464981688e-12
31,1920.0,1920,2.87548806058692e-07,2.8754661994767467e-07,0.00047385052119362976,0.0,3.187872944724738e-07,3.12406751430924e-08,0.0,7.343200981967346e-15,-2.1854918997734895e-12
32,1980.0,1980,2.8746988875935824e-07,2.874676652615393e-07,0.0004738545166042963,0.0,3.1870939033890676e-07,3.124172570625064e-08,0.0,7.34126646514824e-15,-2.222868114065253e-12
33,2040.0,2040,2.873912755437585e-07,2.873890147786633e-07,0.00047385851089247146,0.0,3.186317869796594e-07,3.124277284043356e-08,0.0,7.339297852959857e-15,-2.2601248391035694e-12
34,2100.0,2100,2.8731296634689436e-07,2.873106684342002e-07,0.0004738625040624852,0.0,3.185544843237275e-07,3.1243816539490834e-08,0.0,7.337311465978149e-15,-2.2972619146147653e-12
35,2160.0,2160,2.872349610986094e-07,2.8723262615634207e-07,0.00047386649611865243,0.0,3.1847748229324175e-07,3.1244856797349925e-08,0.0,7.335309075996472e-15,-2.334280993794915e-12
36,2220.0,2220,2.8715725971743897e-07,2.87154887874988e-07,0.0004738704870653032,0.0,3.184007808120435e-07,3.124589360795311e-08,0.0,7.333249441084878e-15,-2.371170725636702e-12
37,2280.0,2280,2.870798621282871e-07,2.870774535016049e-07,0.00047387447690674483,0.0,3.1832437978573816e-07,3.1246926965455086e-08,0.0,7.331223411383097e-15,-2.4079445415396186e-12
38,2340.0,2340,2.870027682402509e-07,2.8700032295741624e-07,0.00047387846564729975,0.0,3.182482791296729e-07,3.1247956863959665e-08,0.0,7.329132856289188e-15,-2.4445903115076013e-12
39,2400.0,2400,2.8692597796459335e-07,2.869234961526446e-07,0.0004738824532912905,0.0,3.1817247874831987e-07,3.12489832977257e-08,0.0,7.327017010732742e-15,-2.4811090799538542e-12
40,2460.0,2460,2.8684949120746406e-07,2.868469729964685e-07,0.0004738864398430318,0.0,3.180969785451776e-07,3.1250006261069895e-08,0.0,7.324839222051779e-15,-2.517497813948256e-12
41,2520.0,2520,2.867733078706323e-07,2.8677075339720726e-07,0.0004738904253068463,0.0,3.180217784229483e-07,3.125102574836636e-08,0.0,7.322654691545225e-15,-2.5537499715497478e-12
42,2580.0,2580,2.8669742786442796e-07,2.866948372473991e-07,0.00047389440968704117,0.0,3.179468782687308e-07,3.125204175419192e-08,0.0,7.320518087177544e-15,-2.5898833386242073e-12
43,2640.0,2640,2.866218510777754e-07,2.866192244612583e-07,0.0004738983929879314,0.0,3.178722779911518e-07,3.125305427296048e-08,0.0,7.318270323158531e-15,-2.625872632214994e-12
44,2700.0,2700,2.865465774209232e-07,2.865439149232546e-07,0.0004739023752138318,0.0,3.1779797746944924e-07,3.125406329942245e-08,0.0,7.316097262106468e-15,-2.6617436280665665e-12
45,2760.0,2760,2.864716067734682e-07,2.864689085523603e-07,0.0004739063563690421,0.0,3.1772397661704115e-07,3.125506882803384e-08,0.0,7.313761348875503e-15,-2.697456946016789e-12
46,2820.0,2820,2.863969390495248e-07,2.8639420522307377e-07,0.0004739103364578848,0.0,3.176502753033715e-07,3.1256070853731576e-08,0.0,7.311587571001026e-15,-2.7330522013694787e-12
47,2880.0,2880,2.8632257413427003e-07,2.8631980484344027e-07,0.00047391431548463676,0.0,3.1757687343112786e-07,3.125706937116332e-08,0.0,7.3092994322136e-15,-2.7685065354351624e-12
48,2940.0,2940,2.8624851192404106e-07,2.8624570730676087e-07,0.00047391829345365096,0.0,3.175037708884421e-07,3.1258064375162296e-08,0.0,7.306991214727052e-15,-2.8038229796900238e-12
49,3000.0,3000,2.861747523122241e-07,2.86171912509158e-07,0.00047392227036919664,0.0,3.174309675662713e-07,3.1259055860569635e-08,0.0,7.304651988894447e-15,-2.838998800111371e-12
50,3060.0,3060,2.8610129519116844e-07,2.86098420347728e-07,0.00047392624623558867,0.0,3.1735846335660194e-07,3.1260043822252364e-08,0.0,7.302319935107565e-15,-2.8740292450812973e-12
51,3120.0,3120,2.8602814046473167e-07,2.860252307056261e-07,0.0004739302210571193,0.0,3.1728625813761287e-07,3.126102825525108e-08,0.0,7.3000853289395e-15,-2.9089350245275287e-12
52,3180.0,3180,2.8595528801648015e-07,2.859523434912089e-07,0.00047393419483810335,0.0,3.172143518124841e-07,3.126200915438793e-08,0.0,7.297721642760565e-15,-2.9436913407985583e-12
53,3240.0,3240,2.8588273774514313e-07,2.858797585951668e-07,0.00047393816758282536,0.0,3.171427442669406e-07,3.126298651469287e-08,0.0,7.295356220187384e-15,-2.9783062390335487e-12
54,3300.0,3300,2.858104895477058e-07,2.8580747591128954e-07,0.0004739421392955851,0.0,3.1707143538979936e-07,3.126396033119585e-08,0.0,7.292980285574152e-15,-3.012782910052935e-12
55,3360.0,3360,2.8573854331426254e-07,2.85735495343157e-07,0.00047394610998067457,0.0,3.170004250796044e-07,3.1264930598856476e-08,0.0,7.29059023365238e-15,-3.047107868195992e-12
56,3420.0,3420,2.8566689895395467e-07,2.856638167726952e-07,0.00047395007964240124,0.0,3.169297132134683e-07,3.126589731287781e-08,0.0,7.288289951463228e-15,-3.0813083387251637e-12
57,3480.0,3480,2.8559555634586096e-07,2.855924401202021e-07,0.00047395404828504194,0.0,3.168592997065678e-07,3.126686046811346e-08,0.0,7.285819384236457e-15,-3.115343095829913e-12
58,3540.0,3540,2.8552451540931644e-07,2.855213652589761e-07,0.0004739580159129041,0.0,3.1678918442752503e-07,3.1267820059902105e-08,0.0,7.283504120686377e-15,-3.1492581747843987e-12
59,3600.0,3600,2.854537760230295e-07,2.854505921139696e-07,0.000473961982530257,0.0,3.1671936729615276e-07,3.126877608310198e-08,0.0,7.28102342245816e-15,-3.1830073261598977e-12
60,3660.0,3660,2.853833381023918e-07,2.85380120567664e-07,0.0004739659481414155,0.0,3.16649848190241e-07,3.12697285330152e-08,0.0,7.27866196355342e-15,-3.216623468604999e-12
61,3720.0,3720,2.8531320154205585e-07,2.8530995053042265e-07,0.00047396991275064907,0.0,3.165806270151877e-07,3.127067740469116e-08,0.0,7.276240625106746e-15,-3.250090891787238e-12
62,3780.0,3780,2.8524336624881917e-07,2.8524008190029714e-07,0.00047397387636224225,0.0,3.1651170366424943e-07,3.1271622693322734e-08,0.0,7.273851058538093e-15,-3.283418336861613e-12
63,3840.0,3840,2.851738321228625e-07,2.851705145862697e-07,0.0004739778389804796,0.0,3.1644307804152064e-07,3.1272564394022725e-08,0.0,7.271402192376736e-15,-3.3165970066950897e-12
64,3900.0,3900,2.8510459906940227e-07,2.851012484939418e-07,0.0004739818006096531,0.0,3.163747500477708e-07,3.127350250195625e-08,0.0,7.26895909685768e-15,-3.3496265158367946e-12
65,3960.0,3960,2.8503566699800574e-07,2.8503228352659353e-07,0.00047398576125403237,0.0,3.1630671958147733e-07,3.1274437012331916e-08,0.0,7.26653022355592e-15,-3.382513151794439e-12
66,4020.0,4020,2.8496703581734035e-07,2.849636195916407e-07,0.0004739897209179094,0.0,3.1623898654526487e-07,3.127536792034353e-08,0.0,7.26410226210593e-15,-3.415258165133266e-12
67,4080.0,4080,2.8489870542905684e-07,2.848952566082777e-07,0.0004739936796055536,0.0,3.1617155085340673e-07,3.1276295221085386e-08,0.0,7.261607554672486e-15,-3.447844009327248e-12
68,4140.0,4140,2.8483067575454166e-07,2.8482719447475257e-07,0.0004739976373212495,0.0,3.1610441239947794e-07,3.127721890988134e-08,0.0,7.259204145491679e-15,-3.4802938272657984e-12
