,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3678751991608042e-07,2.3664013711403626e-07,92.93196900729949,0.0,2.570743046496797e-07,2.0434167930242367e-08,92.93197141034425,-5.167378506172138e-13,-1.4738237972078168e-10
1,120.0,120,2.3672908896334966e-07,2.3666647422730988e-07,92.93196901060075,0.0,2.571001750965505e-07,2.043370127594687e-08,0.06575342465753424,-1.9869303007901e-12,-6.2614298558795e-11
2,180.0,180,2.3672000694254392e-07,2.3665902176664446e-07,92.93196901390239,0.0,2.570925685626712e-07,2.043354720376366e-08,0.04323985936321764,-2.015192557288666e-12,-6.098473891501622e-11
3,240.0,240,2.3670509976445612e-07,2.36644145542485e-07,92.9319690172039,0.0,2.57077064693968e-07,2.0432919559730736e-08,0.023148148148148147,-2.0157349491136998e-12,-6.095378544981459e-11
4,300.0,300,2.3669220327370023e-07,2.3663124976552016e-07,92.93196902050522,0.0,2.5706382816605865e-07,2.0432578808293313e-08,0.009341992564003648,-2.0157501142648527e-12,-6.095307111000463e-11
5,360.0,360,2.3668223521190626e-07,2.366212817068219e-07,92.93196902380635,0.0,2.570538029987003e-07,2.0432521700485135e-08,0.12,-2.0157509413904517e-12,-6.095306881551393e-11
6,420.0,420,2.3667365940861968e-07,2.3661270579207053e-07,92.93196902710734,0.0,2.570452903766576e-07,2.0432584992474875e-08,1000000.0,-2.015749485709734e-12,-6.095317950842349e-11
7,480.0,480,2.36665465797589e-07,2.366045120646591e-07,92.93196903040821,0.0,2.5703719345162586e-07,2.043268179427685e-08,0.0,-2.0157480667141244e-12,-6.09532952748956e-11
8,540.0,540,2.366573039099475e-07,2.3659635008498259e-07,92.93196903370897,0.0,2.5702913018554393e-07,2.0432780509645574e-08,0.0,-2.015747197178258e-12,-6.095338905423931e-11
9,600.0,600,2.3664909174507578e-07,2.3658813783615206e-07,92.93196903700964,0.0,2.5702100593197976e-07,2.043286850360399e-08,0.0,-2.0157467928339396e-12,-6.095347165991817e-11
10,660.0,660,2.366408391836756e-07,2.3657988521620031e-07,92.93196904031015,0.0,2.570128264126799e-07,2.043294160523735e-08,0.0,-2.0157467823495053e-12,-6.095353115820458e-11
11,720.0,720,2.366325898310054e-07,2.3657163581671143e-07,92.93196904361058,0.0,2.5700463596354023e-07,2.043300055541308e-08,0.0,-2.0157469464052665e-12,-6.095357777672449e-11
12,780.0,780,2.3662439398763206e-07,2.365634399431239e-07,92.93196904691087,0.0,2.569964876512196e-07,2.043304811639033e-08,0.0,-2.015747197443277e-12,-6.095360768360124e-11
13,840.0,840,2.3661629506508153e-07,2.3655534098897884e-07,92.93196905021105,0.0,2.569884277726221e-07,2.043308719132648e-08,0.0,-2.0157473780136907e-12,-6.095363864993014e-11
14,900.0,900,2.36608325024594e-07,2.3654737093710953e-07,92.9319690535111,0.0,2.5698049057119666e-07,2.0433120042953167e-08,0.0,-2.0157475983692332e-12,-6.095365120729428e-11
15,960.0,960,2.366005049753092e-07,2.3653955087367415e-07,92.93196905681104,0.0,2.569726986476492e-07,2.043314818292758e-08,0.0,-2.015747746544919e-12,-6.095366542623491e-11
16,1020.0,1020,2.3659284767288605e-07,2.365318935706012e-07,92.9319690601109,0.0,2.569650656945086e-07,2.0433172532203566e-08,0.0,-2.015747958967956e-12,-6.095366542378635e-11
17,1080.0,1080,2.3658536026770662e-07,2.365244061778328e-07,92.93196906341062,0.0,2.569575993996474e-07,2.0433193629712245e-08,0.0,-2.0157481175888065e-12,-6.095365260268356e-11
18,1140.0,1140,2.365780465016445e-07,2.3651709242253893e-07,92.93196906671027,0.0,2.569503038135509e-07,2.043321179968933e-08,0.0,-2.0157481980794905e-12,-6.095364263304642e-11
19,1200.0,1200,2.365709082080947e-07,2.3650995415546592e-07,92.93196907000979,0.0,2.569431810075863e-07,2.043322725996527e-08,0.0,-2.0157483661525538e-12,-6.095361534371972e-11
20,1260.0,1260,2.3656394629134383e-07,2.36502992271702e-07,92.93196907330923,0.0,2.569362320461115e-07,2.043324018205255e-08,0.0,-2.0157485042882563e-12,-6.095358215760953e-11
21,1320.0,1320,2.3655716124819446e-07,2.364962072720012e-07,92.93196907660855,0.0,2.569294575841076e-07,2.0433250718923875e-08,0.0,-2.0157486569415896e-12,-6.09535379095697e-11
22,1380.0,1380,2.3655055346934848e-07,2.3648959954802587e-07,92.93196907990779,0.0,2.569228581549645e-07,2.0433259014936405e-08,0.0,-2.0157487965617825e-12,-6.095348423741012e-11
23,1440.0,1440,2.365441233769771e-07,2.3648316951107005e-07,92.93196908320691,0.0,2.569164343089631e-07,2.0433265207171484e-08,0.0,-2.015748910184335e-12,-6.095343015413771e-11
24,1500.0,1500,2.3653787146122747e-07,2.3647691767128375e-07,92.93196908650597,0.0,2.5691018668661907e-07,2.0433269423530868e-08,0.0,-2.0157491080305934e-12,-6.095335313684726e-11
25,1560.0,1560,2.3653179833054862e-07,2.3647084461494972e-07,92.93196908980491,0.0,2.569041159867739e-07,2.043327178080445e-08,0.0,-2.015749208563842e-12,-6.09532796077869e-11
26,1620.0,1620,2.3652590467015606e-07,2.3646495103931106e-07,92.93196909310377,0.0,2.5689822301317495e-07,2.0433272382898907e-08,0.0,-2.0157493728089434e-12,-6.09531949563707e-11
27,1680.0,1680,2.365201912537082e-07,2.36459237722813e-07,92.93196909640254,0.0,2.5689250863453066e-07,2.043327132045832e-08,0.0,-2.0157495441102663e-12,-6.095309477727392e-11
28,1740.0,1740,2.3651465893795855e-07,2.3645370550577406e-07,92.93196909970125,0.0,2.5688697376866874e-07,2.0433268671139135e-08,0.0,-2.015749636640077e-12,-6.095299562233287e-11
29,1800.0,1800,2.3650930862200723e-07,2.3644835530489175e-07,92.93196910299986,0.0,2.56881619397861e-07,2.0433264500341683e-08,0.0,-2.0157497985483393e-12,-6.095287975947051e-11
30,1860.0,1860,2.365041412749403e-07,2.3644318807555763e-07,92.9319691062984,0.0,2.5687644653023466e-07,2.043325886251488e-08,0.0,-2.015749914985663e-12,-6.095276255253716e-11
31,1920.0,1920,2.364991578978782e-07,2.3643820482817115e-07,92.93196910959686,0.0,2.568714562230119e-07,2.04332518023085e-08,0.0,-2.0157500807511774e-12,-6.095263256864898e-11
32,1980.0,1980,2.364943595369802e-07,2.3643340660682105e-07,92.93196911289526,0.0,2.568666495548263e-07,2.0433243355998693e-08,0.0,-2.015750249734755e-12,-6.09524936111595e-11
33,2040.0,2040,2.3648974726738872e-07,2.3642879448848618e-07,92.93196911619357,0.0,2.5686202763247133e-07,2.0433233552653396e-08,0.0,-2.015750405696215e-12,-6.095234312451544e-11
34,2100.0,2100,2.3648532220413086e-07,2.3642436957401886e-07,92.93196911949185,0.0,2.5685759158106437e-07,2.0433222415262193e-08,0.0,-2.0157504758677408e-12,-6.09521939710095e-11
35,2160.0,2160,2.364810854755447e-07,2.3642013300971783e-07,92.93196912279005,0.0,2.568533425633552e-07,2.0433209961576073e-08,0.0,-2.0157506281037038e-12,-6.095202950134575e-11
36,2220.0,2220,2.3647703824633763e-07,2.364160859511164e-07,92.93196912608819,0.0,2.5684928174889043e-07,2.0433196205078864e-08,0.0,-2.0157507597698886e-12,-6.095185835589916e-11
37,2280.0,2280,2.3647318169780128e-07,2.3641222958013583e-07,92.93196912938629,0.0,2.5684541032726e-07,2.0433181155587353e-08,0.0,-2.0157508920303336e-12,-6.095168205813519e-11
38,2340.0,2340,2.3646951703120598e-07,2.3640856510427012e-07,92.93196913268433,0.0,2.568417295163871e-07,2.0433164819765125e-08,0.0,-2.0157510723928014e-12,-6.095149062776594e-11
39,2400.0,2400,2.3646604547686173e-07,2.364050937462495e-07,92.93196913598229,0.0,2.5683824054014014e-07,2.0433147201694945e-08,0.0,-2.0157511921653795e-12,-6.095129455512425e-11
40,2460.0,2460,2.3646276828066995e-07,2.3640181675621325e-07,92.93196913928021,0.0,2.56834944650733e-07,2.0433128303145375e-08,0.0,-2.0157513318513336e-12,-6.095108933379983e-11
41,2520.0,2520,2.364596867141411e-07,2.3639873539661888e-07,92.93196914257811,0.0,2.5683184311334346e-07,2.043310812394665e-08,0.0,-2.0157514417115507e-12,-6.095088110743773e-11
