,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0003699262360331534,0.0003699262317061834,3.166682300570692e-05,0.0,0.0003699500305039155,2.379879671306967e-08,0.00015130346571976173,2.902068974662273e-14,-4.3260101556361705e-12
1,120.0,120,0.0003203568716978193,0.00032035686758853156,3.690738513049775e-05,0.0,0.00032038066947409193,2.3801884754860972e-08,0.06575342465753424,1.3069680244562873e-14,-4.108203522843539e-12
2,180.0,180,0.00029000967670082307,0.00029000967271837464,4.1445714567001436e-05,0.0,0.0002900334767656547,2.3804046697915038e-08,0.04323985936321764,8.190821937709741e-15,-3.9813260773432695e-12
3,240.0,240,0.00028138526886800077,0.0002813852654010727,4.55541253862045e-05,0.0,0.00028140907100902883,2.3805607577260443e-08,0.023148148148148147,7.825094944909611e-15,-3.465779204453703e-12
4,300.0,300,0.0003455132717011445,0.0003455132670137489,4.954035708228396e-05,0.0,0.0003455370747471162,2.380773299063701e-08,0.009341992564003648,1.8070108230145113e-14,-4.686023724365741e-12
5,360.0,360,0.00039581606027931464,0.00039581605365762463,5.443506878223104e-05,0.0,0.0003958398602835206,2.380662557341788e-08,0.12,2.023291956579558e-14,-6.620079900885809e-12
6,420.0,420,0.000359737221369871,0.0003597372146424259,6.00424032844297e-05,0.0,0.00035976102437135254,2.3809728712549657e-08,1000000.0,4.577977928937169e-15,-6.725855447460646e-12
7,480.0,480,0.0001814646898579275,0.00018146468647303995,6.513862088386606e-05,0.0,0.0001814884974955913,2.381102270356718e-08,0.0,-1.4077771820823642e-14,-3.3836417294068153e-12
8,540.0,540,0.00012042114126839812,0.00012042113722138657,6.770931099024102e-05,0.0,0.00012044495002189672,2.381280077826421e-08,0.0,3.0768494691502236e-15,-4.0458100282853196e-12
9,600.0,600,0.00010017883453857704,0.00010017883024550649,6.94152174709809e-05,0.0,0.00010020264444934491,2.3814204180480383e-08,0.0,6.4568672287119385e-15,-4.291856645838573e-12
10,660.0,660,8.621629594938257e-05,8.621629161823728e-05,7.083435792626472e-05,0.0,8.624010700394133e-05,2.381538612413729e-08,0.0,6.377619204782772e-15,-4.329921392297173e-12
11,720.0,720,7.878507652369928e-05,7.878507221577999e-05,7.20556957418503e-05,0.0,7.880888847418052e-05,2.3816258899423235e-08,0.0,6.226131760241654e-15,-4.306687550886815e-12
12,780.0,780,7.832898455971155e-05,7.832898030392586e-05,7.317175794115192e-05,0.0,7.835279695836711e-05,2.3816655019436286e-08,0.0,6.8725607026213324e-15,-4.2545370091901374e-12
13,840.0,840,8.41962435196291e-05,8.419623883625728e-05,7.428135883191316e-05,0.0,8.422005556684251e-05,2.381673123246579e-08,0.0,9.445269565409628e-15,-4.6820592271410996e-12
14,900.0,900,8.24823623933038e-05,8.2482357248834e-05,7.547407921355393e-05,0.0,8.2506174327971e-05,2.3817079845983026e-08,0.0,8.522423095623768e-15,-5.14311108831966e-12
15,960.0,960,6.397099356578024e-05,6.397098901725942e-05,7.664251960113167e-05,0.0,6.399480738634269e-05,2.3818369827488688e-08,0.0,2.62235381867035e-15,-4.5472169047063846e-12
16,1020.0,1020,4.768823346080388e-05,4.7688229128005816e-05,7.754871559881298e-05,0.0,4.7712048912905674e-05,2.381978567963224e-08,0.0,3.4607663175900744e-15,-4.331535223063279e-12
17,1080.0,1080,3.9549115227519174e-05,3.954911085588083e-05,7.822423915819469e-05,0.0,3.957293173224094e-05,2.3820877170274572e-08,0.0,5.5391691356007844e-15,-4.370379647638217e-12
18,1140.0,1140,3.7076316578346636e-05,3.707631217551464e-05,7.878445853653998e-05,0.0,3.710013376080025e-05,2.382158611969618e-08,0.0,6.693898648919562e-15,-4.401558757750288e-12
19,1200.0,1200,4.1267383876011914e-05,4.126737930114462e-05,7.93096465958043e-05,0.0,4.1291201316511816e-05,2.3822016200691862e-08,0.0,8.207439643491845e-15,-4.573553824340241e-12
20,1260.0,1260,5.103086906229507e-05,5.1030864171131394e-05,7.989420810236839e-05,0.0,5.1054686444254645e-05,2.3822273943135053e-08,0.0,9.246398721798502e-15,-4.889791088996398e-12
21,1320.0,1320,5.858522116443511e-05,5.858521600811167e-05,8.061708564150333e-05,0.0,5.8609038527097386e-05,2.38225198048095e-08,0.0,8.445694955012629e-15,-5.154905874333467e-12
22,1380.0,1380,5.458741178746811e-05,5.4587406634437356e-05,8.144698316211238e-05,0.0,5.4611229594406315e-05,2.382296081924019e-08,0.0,5.856662521211706e-15,-5.151612267046339e-12
23,1440.0,1440,4.076348893222637e-05,4.0763484044647906e-05,8.222024504675383e-05,0.0,4.078730770881688e-05,2.3823665079397412e-08,0.0,3.363737089682026e-15,-4.886202147741133e-12
24,1500.0,1500,2.7615223858780145e-05,2.7615219241334667e-05,8.279766802438607e-05,0.0,2.763904371278881e-05,2.382447243094428e-08,0.0,2.8425977296688714e-15,-4.6161202684934745e-12
25,1560.0,1560,1.991489625405539e-05,1.99148917657458e-05,8.31888239135238e-05,0.0,1.993871698705222e-05,2.382522233440056e-08,0.0,3.849963567606896e-15,-4.487017657263743e-12
26,1620.0,1620,1.632374582483297e-05,1.63237413504943e-05,8.347089182653887e-05,0.0,1.634756721502488e-05,2.3825865592307933e-08,0.0,5.043541607415655e-15,-4.473059901316984e-12
27,1680.0,1680,1.4550679365394012e-05,1.455067487521421e-05,8.370208510543892e-05,0.0,1.4574501294769616e-05,2.3826420640814252e-08,0.0,5.697824298291375e-15,-4.488902804094002e-12
28,1740.0,1740,1.3481060334299262e-05,1.3481055826146237e-05,8.390815993963547e-05,0.0,1.3504882743701146e-05,2.38269186593825e-08,0.0,5.970413181829431e-15,-4.506873329974807e-12
29,1800.0,1800,1.2746936470410073e-05,1.2746931942236235e-05,8.409908183451395e-05,0.0,1.2770759320871094e-05,2.3827379756177984e-08,0.0,6.098433160768391e-15,-4.526889394356531e-12
30,1860.0,1860,1.2218131862147168e-05,1.2218127310785897e-05,8.427960363836467e-05,0.0,1.2241955123911184e-05,2.3827814261605054e-08,0.0,6.17580866593574e-15,-4.550070590132672e-12
31,1920.0,1920,1.1826099003818005e-05,1.1826094426199581e-05,8.445263404069797e-05,0.0,1.1849922653460279e-05,2.382822841079482e-08,0.0,6.2271597588968546e-15,-4.576320979825477e-12
32,1980.0,1980,1.151045974143931e-05,1.1510455135497656e-05,8.462011064133825e-05,0.0,1.1534283763529144e-05,2.3828629194437907e-08,0.0,6.2526821051619335e-15,-4.6046365364109784e-12
33,2040.0,2040,1.1202663487784562e-05,1.1202658854152498e-05,8.478311568292243e-05,0.0,1.1226487881040933e-05,2.382902806415907e-08,0.0,6.2434431455913764e-15,-4.63231965107628e-12
34,2100.0,2100,1.0847307649171886e-05,1.0847302991950563e-05,8.494176027478112e-05,0.0,1.0871132429555443e-05,2.382943879393138e-08,0.0,6.200775585052952e-15,-4.655902338512434e-12
