,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9459159410013454e-07,3.945091402122073e-07,0.00036530066346071035,0.0,4.3225875227492043e-07,3.7749627985142894e-08,0.00037174596355836476,4.651044370484708e-13,-8.243795939072431e-11
1,120.0,120,3.9431254901850367e-07,3.9425565309106265e-07,0.00036530615592824837,0.0,4.3200888440463965e-07,3.7753247284591645e-08,0.06575342465753424,1.9306694057722834e-14,-5.687995034443788e-11
2,180.0,180,3.9404733028256893e-07,3.9399075466789213e-07,0.0003653116447899792,0.0,4.317476213190381e-07,3.775688266746013e-08,0.04323985936321764,1.0970137339763941e-14,-5.65595922667538e-11
3,240.0,240,3.937843120650305e-07,3.937275865334056e-07,0.00036531712988425617,0.0,4.3148809437664154e-07,3.7760523904206056e-08,0.023148148148148147,1.0802552502678768e-14,-5.6709464561843966e-11
4,300.0,300,3.935233569522817e-07,3.9346647602791875e-07,0.00036532261123563053,0.0,4.3123061219210366e-07,3.776415226929377e-08,0.009341992564003648,1.076526139500361e-14,-5.6864813159863424e-11
5,360.0,360,3.932644917767756e-07,3.9320745686507956e-07,0.0003653280888733521,0.0,4.3097519567289854e-07,3.776775495663747e-08,0.12,1.0735296111057504e-14,-5.701875680243547e-11
6,420.0,420,3.93007705004943e-07,3.9295051740424235e-07,0.00036533356282715735,0.0,4.307218306854805e-07,3.777132947332202e-08,1000000.0,1.0710518959145833e-14,-5.7171402553556216e-11
7,480.0,480,3.9275297409808203e-07,3.9269563523103074e-07,0.00036533903312663664,0.0,4.3047049555967105e-07,3.777487656355223e-08,0.0,1.0687197104413373e-14,-5.732262606278523e-11
8,540.0,540,3.925002770003736e-07,3.9244278839364563e-07,0.0003653444998010623,0.0,4.302211691964884e-07,3.777839708017417e-08,0.0,1.0663355178842038e-14,-5.7472323345824193e-11
9,600.0,600,3.9224959357818425e-07,3.921919567673524e-07,0.00036534996287939574,0.0,4.29973831963513e-07,3.778189151547462e-08,0.0,1.063882840463579e-14,-5.762048547434935e-11
10,660.0,660,3.920009047512802e-07,3.919431212760192e-07,0.000365355422390299,0.0,4.2972846506808357e-07,3.778536015291499e-08,0.0,1.0613786216940558e-14,-5.776710835958603e-11
11,720.0,720,3.917541919374092e-07,3.9169626330414623e-07,0.0003653608783621795,0.0,4.294850500859304e-07,3.778880318376734e-08,0.0,1.0588664359756005e-14,-5.791222523697445e-11
