,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6140224072384441,0.614022407281441,15.942711243345943,0.0,0.6140237355282221,1.3282467753906268e-06,20.513510351130655,-8.84434879525997e-14,4.299131452709618e-11
1,120.0,120,0.6126666677406791,0.6126666677612408,15.951409890795938,0.0,0.6126679960111069,1.3282498604200067e-06,0.06575342465753424,3.0604287203828277e-13,2.0555962499113725e-11
2,180.0,180,0.6113176313046182,0.6113176313244393,15.960089331936056,0.0,0.6113189595773877,1.3282529427453327e-06,0.04323985936321764,3.1976348373450476e-13,1.9815571730779877e-11
3,240.0,240,0.6099751054296051,0.6099751054494424,15.968749661726648,0.0,0.6099764337054705,1.3282560224743765e-06,0.023148148148148147,3.2025085126544014e-13,1.9831824199385942e-11
4,300.0,300,0.608639011223905,0.6086390112437834,15.97739097240067,0.0,0.6086403395028886,1.328259099622216e-06,0.009341992564003648,3.203235210510238e-13,1.9872934676342362e-11
5,360.0,360,0.6073093019845478,0.6073093020044664,15.98601335507344,0.0,0.6073106302666462,1.3282621741901708e-06,0.12,3.203921312148304e-13,1.991286716137102e-11
6,420.0,420,0.6059859363446205,0.60598593636458,15.994616900198647,0.0,0.6059872646298319,1.3282652461708872e-06,1000000.0,3.204239301956049e-13,1.995374467314274e-11
7,480.0,480,0.6046688717471186,0.6046688717671198,16.00320169764395,0.0,0.604670200035441,1.3282683155572998e-06,0.0,3.2042941799255115e-13,1.9995532346088402e-11
8,540.0,540,0.603358064435639,0.6033580644556824,16.011767836674117,0.0,0.6033593927270704,1.328271382344329e-06,0.0,3.204235433872868e-13,2.0037740297170073e-11
9,600.0,600,0.6020534704839268,0.6020534705040125,16.020315405934028,0.0,0.6020547987784647,1.3282744465280947e-06,0.0,3.204149457999278e-13,2.008002114948862e-11
10,660.0,660,0.6007550463704798,0.6007550463906078,16.02884449344629,0.0,0.6007563746681217,1.3282775081051096e-06,0.0,3.204069385904798e-13,2.0122255071688516e-11
