,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0825043993961737,0.08250439940260908,24.74670865458265,0.0,0.08250442476476946,2.536215912616176e-08,25.166683215232492,-3.3162279046333834e-14,6.434208493494286e-12
1,120.0,120,0.08193124671512549,0.08193124671940964,24.74787746684429,0.0,0.08193127208185906,2.5362448151818036e-08,0.06575342465753424,4.738335842559263e-15,4.283022297835464e-12
2,180.0,180,0.0813653015973334,0.08136530160159931,24.74903815944291,0.0,0.08136532696433678,2.5362736202536515e-08,0.04323985936321764,5.575679003610971e-15,4.2647234169169296e-12
3,240.0,240,0.08080753019414369,0.08080753019843949,24.7501908344857,0.0,0.08080755556146516,2.536302443688075e-08,0.023148148148148147,5.584279321262991e-15,4.294548978970602e-12
4,300.0,300,0.08025769344439335,0.08025769344871955,24.751335607766936,0.0,0.08025771881203317,2.5363312348813293e-08,0.009341992564003648,5.583774865340784e-15,4.3250272306171596e-12
5,360.0,360,0.07971554230717316,0.07971554231152972,24.752472591694232,0.0,0.0797155676751304,2.5363599363746427e-08,0.12,5.585601780842903e-15,4.355350580157023e-12
6,420.0,420,0.07918089460527333,0.07918089460966027,24.75360189514709,0.0,0.07918091997354691,2.5363885367873408e-08,1000000.0,5.58697192865754e-15,4.3856724014787194e-12
7,480.0,480,0.0786535932875269,0.07865359329194417,24.754723624424148,0.0,0.07865361865611593,2.536417048210538e-08,0.0,5.587734759847552e-15,4.415997540946239e-12
8,540.0,540,0.07813348974627614,0.0781334897507237,24.75583788359922,0.0,0.07813351511517991,2.5364454864123727e-08,0.0,5.588027389860996e-15,4.4463344413111166e-12
9,600.0,600,0.07762043943279377,0.0776204394372717,24.756944774640786,0.0,0.07762046480201164,2.5364738643125808e-08,0.0,5.5881446557548966e-15,4.476667928142248e-12
10,660.0,660,0.07711430089985266,0.07711430090436097,24.758044397469597,0.0,0.07711432626938415,2.536502191261446e-08,0.0,5.588172145453111e-15,4.5070012948509485e-12
11,720.0,720,0.07661493571069693,0.07661493571523559,24.759136850002523,0.0,0.0766149610805416,2.5365304737375725e-08,0.0,5.5882652615365445e-15,4.537315495064475e-12
12,780.0,780,0.07612220853236855,0.0761222085369375,24.760222228195268,0.0,0.07612223390252602,2.5365587161428354e-08,0.0,5.5883011881103266e-15,4.567631623831672e-12
13,840.0,840,0.07563598723187988,0.07563598723647909,24.761300626086303,0.0,0.07563601260234967,2.5365869214360426e-08,0.0,5.5884351052215664e-15,4.597928253188681e-12
14,900.0,900,0.07515614291768796,0.0751561429223175,24.76237213584226,0.0,0.07515616828846973,2.5366150916009416e-08,0.0,5.5885085119459495e-15,4.628220538762016e-12
