,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.09073304404241e-06,8.090632730886974e-06,0.37536090120522,0.0,9.456809131531027e-06,1.3661764219922689e-06,0.37546557184136375,6.995127536209014e-13,-1.0029169404823328e-10
1,120.0,120,8.091734621687803e-06,8.091656541665415e-06,0.3753610124012774,0.0,9.457785751063352e-06,1.3661292310108043e-06,0.06575342465753424,2.854062427694171e-13,-7.805829646011823e-11
2,180.0,180,8.092804261556026e-06,8.092727779033449e-06,0.3753611236119438,0.0,9.458840826949353e-06,1.3661130695131984e-06,0.04323985936321764,2.659748960874331e-13,-7.646081208132739e-11
3,240.0,240,8.093866516393837e-06,8.093789262397051e-06,0.3753612348378166,0.0,9.459874379388835e-06,1.3660851387024787e-06,0.023148148148148147,2.7277765156854894e-13,-7.723217297112939e-11
4,300.0,300,8.094928599997498e-06,8.094850728716352e-06,0.375361346078801,0.0,9.460904402458935e-06,1.3660536955734775e-06,0.009341992564003648,2.7329757815870263e-13,-7.784933713139727e-11
5,360.0,360,8.095995131590922e-06,8.095917020797012e-06,0.37536145733490445,0.0,9.461939944704943e-06,1.3660229458095433e-06,0.12,2.705505671866424e-13,-7.808877908386116e-11
6,420.0,420,8.097067620536414e-06,8.096989476088523e-06,0.37536156860619974,0.0,9.462982850129916e-06,1.3659933959694919e-06,1000000.0,2.679872227483288e-13,-7.812240685222518e-11
7,480.0,480,8.098146621616506e-06,8.098068528905e-06,0.37536167989274516,0.0,9.464033185529289e-06,1.3659646785521195e-06,0.0,2.664302036693422e-13,-7.807067065827102e-11
8,540.0,540,8.09923226027116e-06,8.099154242336634e-06,0.37536179119465,0.0,9.465090591710056e-06,1.3659363712895445e-06,0.0,2.657358823382152e-13,-7.799590544633192e-11
9,600.0,600,8.10032448343021e-06,8.100246532974908e-06,0.37536190251200174,0.0,9.466154682006311e-06,1.365908170933302e-06,0.0,2.655981999533098e-13,-7.792843997771419e-11
10,660.0,660,8.101423183491358e-06,8.101345280012632e-06,0.3753620138449096,0.0,9.467225155700681e-06,1.3658798975792356e-06,0.0,2.6576555731811095e-13,-7.788147460918037e-11
11,720.0,720,8.102528243632111e-06,8.10245036254528e-06,0.3753621251934392,0.0,9.468301800147015e-06,1.3658514594870688e-06,0.0,2.6607077769814465e-13,-7.785908827641268e-11
12,780.0,780,8.103639551182631e-06,8.103561668414192e-06,0.3753622365576998,0.0,9.469384464932293e-06,1.3658228184036458e-06,0.0,2.6641514152821435e-13,-7.786076955536883e-11
13,840.0,840,8.104757001820172e-06,8.10467909586998e-06,0.3753623479377643,0.0,9.47047303898576e-06,1.3657939650072203e-06,0.0,2.6674621140980795e-13,-7.788394540943851e-11
