,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.15468091654489585,0.15468091654938326,2.8084315094976517,0.0,0.15468095500223839,3.8452854319266676e-08,3.833387244755328,-2.0993005932380644e-14,4.486633499252762e-12
1,120.0,120,0.15397187885242777,0.15397187885527133,2.8106228223860827,0.0,0.15397191730786675,3.845259457361514e-08,0.06575342465753424,8.08419397164294e-15,2.842856607724568e-12
2,180.0,180,0.15326975550411312,0.15326975550693367,2.8128040905738474,0.0,0.15326979395927195,3.845233743133667e-08,0.04323985936321764,8.882076096441752e-15,2.8197989800514397e-12
3,240.0,240,0.15257445134637712,0.152574451349219,2.81497541201418,0.0,0.15257448980130317,3.8452083354089626e-08,0.023148148148148147,8.90174820554871e-15,2.8410168316475596e-12
4,300.0,300,0.15188591095941617,0.151885910962281,2.8171368833122794,0.0,0.15188594941411168,3.8451829848551294e-08,0.009341992564003648,8.895294541054955e-15,2.8640297181233023e-12
5,360.0,360,0.1512040398001987,0.15120403980308628,2.8192886002882322,0.0,0.15120407825466367,3.8451576543908274e-08,0.12,8.894885588476965e-15,2.8867756647833592e-12
6,420.0,420,0.15052873521837892,0.15052873522128915,2.8214306574227583,0.0,0.15052877367261372,3.845132374609289e-08,1000000.0,8.896500284451551e-15,2.9093904571015074e-12
7,480.0,480,0.14985989867584174,0.14985989867877453,2.823563147742384,0.0,0.14985993712984713,3.845107171724022e-08,0.0,8.897958217695731e-15,2.9319775013468996e-12
8,540.0,540,0.14919743633329505,0.14919743633625043,2.825686162877656,0.0,0.14919747478707188,3.845082057107454e-08,0.0,8.898856112794872e-15,2.9545635654555122e-12
9,600.0,600,0.14854125756194062,0.1485412575649186,2.8277997931297416,0.0,0.1485412960154898,3.8450570325506e-08,0.0,8.899382992357701e-15,2.977142526707962e-12
10,660.0,660,0.14789127389313195,0.14789127389613255,2.8299041275159085,0.0,0.1478913123464544,3.845032095744748e-08,0.0,8.899687836055403e-15,2.999710224737569e-12
11,720.0,720,0.1472473985449819,0.147247398548005,2.8319992538000993,0.0,0.14724743699807835,3.8450072432906e-08,0.0,8.899885609754144e-15,3.0222625875128576e-12
12,780.0,780,0.14660954627417622,0.14660954627722195,2.8340852585168586,0.0,0.14660958472704752,3.8449824719321476e-08,0.0,8.900029994483557e-15,3.044807074959591e-12
13,840.0,840,0.14597763333512476,0.14597763333819294,2.8361622269931095,0.0,0.14597767178777163,3.8449577789241985e-08,0.0,8.900275974326422e-15,3.067319885396657e-12
14,900.0,900,0.14535157748092756,0.1453515774840183,2.8382302433694133,0.0,0.14535161593335078,3.8449331620551404e-08,0.0,8.900475285064168e-15,3.0898169509367313e-12
15,960.0,960,0.14473129795047013,0.1447312979535833,2.840289390621104,0.0,0.14473133640267039,3.844908619563518e-08,0.0,8.900675278917506e-15,3.112301690795752e-12
16,1020.0,1020,0.14411671545763133,0.144116715460767,2.842339750579457,0.0,0.1441167539096094,3.844884150038113e-08,0.0,8.900955385005667e-15,3.1347571454240125e-12
17,1080.0,1080,0.14350775217009198,0.1435077521732501,2.844381403952479,0.0,0.14350779062184857,3.844859752330811e-08,0.0,8.901169677803823e-15,3.1572063957739815e-12
18,1140.0,1140,0.14290433168537942,0.14290433168855995,2.8464144303456083,0.0,0.14290437013691515,3.844835425490565e-08,0.0,8.901472590708415e-15,3.179630916741729e-12
19,1200.0,1200,0.14230637899826706,0.14230637900147,2.8484389082818655,0.0,0.1423064174495826,3.844811168712525e-08,0.0,8.901784011249014e-15,3.2020317872126945e-12
20,1260.0,1260,0.14171382047071795,0.1417138204739433,2.8504549152217398,0.0,0.1417138589218141,3.844786981302179e-08,0.0,8.902039405498255e-15,3.224422703830932e-12
21,1320.0,1320,0.1411265838033613,0.141126583806609,2.852462527582465,0.0,0.14112662225423855,3.844762862649007e-08,0.0,8.902338216190282e-15,3.2467914636328584e-12
22,1380.0,1380,0.140544598001259,0.14054459800452912,2.8544618207570673,0.0,0.14054463645191817,3.8447388122077384e-08,0.0,8.902613360490711e-15,3.2691484360811235e-12
23,1440.0,1440,0.1399677933432821,0.13996779334657453,2.8564528691328115,0.0,0.1399678317937238,3.844714829485247e-08,0.0,8.902943121193006e-15,3.2914795810157338e-12
24,1500.0,1500,0.13939610135441668,0.13939610135773148,2.8584357461092367,0.0,0.13939613980464155,3.8446909140318605e-08,0.0,8.903222647891142e-15,3.3138007364268037e-12
