,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.03303911186834065,0.033039111941075096,40.69637567265286,0.0,0.033039295181695655,1.83240606967784e-07,40.75074381192835,-3.8723044253077e-13,7.272085937582387e-11
1,120.0,120,0.033008492527347506,0.033008492575891966,40.696843726282516,0.0,0.03300867581739283,1.832414872569613e-07,0.06575342465753424,3.3531058255770505e-14,4.853085121764879e-11
2,180.0,180,0.03297919462439314,0.03297919467245126,40.69731134613782,0.0,0.032979377914797735,1.8324233286396596e-07,0.04323985936321764,4.266830185949681e-14,4.804450685215087e-11
3,240.0,240,0.032951231899660406,0.032951231947738004,40.697778550939496,0.0,0.03295141519089553,1.8324314390794895e-07,0.023148148148148147,4.293530295099795e-14,4.8063973458913586e-11
4,300.0,300,0.032924619851174446,0.032924619899284614,40.698245359602566,0.0,0.03292480314321743,1.8324391918665368e-07,0.009341992564003648,4.2951105029740743e-14,4.809654162126664e-11
5,360.0,360,0.032899374769268,0.03289937481740867,40.69871179126162,0.0,0.032899558062080295,1.8324465798532153e-07,0.12,4.297603075255786e-14,4.812702552817141e-11
6,420.0,420,0.032875513816995314,0.03287551386516403,40.699177865282,0.0,0.03287569711053736,1.832453596768182e-07,1000000.0,4.301025003883696e-14,4.8155069295081466e-11
7,480.0,480,0.0328530550650694,0.032853055113263974,40.69964360127224,0.0,0.03285323835930124,1.8324602360992254e-07,0.0,4.3046791189219737e-14,4.818092153114435e-11
8,540.0,540,0.03283201752812249,0.03283201757634083,40.70010901909682,0.0,0.032832200823003595,1.8324664910391818e-07,0.0,4.3083292306963965e-14,4.820467507208308e-11
9,600.0,600,0.03281242120499899,0.03281242125323897,40.70057413888963,0.0,0.0328126045004881,1.832472354573134e-07,0.0,4.311965617217331e-14,4.8226311386468974e-11
10,660.0,660,0.03279428712456978,0.03279428717282922,40.70103898106786,0.0,0.03279447042062485,1.832477819508589e-07,0.0,4.3156288535793054e-14,4.824576766745481e-11
11,720.0,720,0.03277763739496238,0.03277763744323906,40.70150356634661,0.0,0.032777820691540595,1.8324828784615286e-07,0.0,4.319332631831691e-14,4.826300506795977e-11
12,780.0,780,0.032762495255358993,0.03276249530365065,40.7019679157542,0.0,0.03276267855241672,1.8324875238327368e-07,0.0,4.3230971048593767e-14,4.827797577678083e-11
