,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.5164968832328426e-08,4.516552767724179e-08,4.5627956850222186e-05,0.0,4.90655953094576e-08,3.900067531764137e-09,4.627270731267799e-05,-2.733597794253767e-15,5.587464710778427e-13
1,120.0,120,4.515030464877746e-08,4.5150654126990515e-08,4.562858695636608e-05,0.0,4.905085022068283e-08,3.900195994823911e-09,0.06575342465753424,8.531989161024169e-16,3.4938135368962054e-13
2,180.0,180,4.51356450295956e-08,4.513597864318865e-08,4.5629216851190175e-05,0.0,4.903630236942704e-08,3.90032362964814e-09,0.04323985936321764,9.805509130905615e-16,3.3351901115072434e-13
3,240.0,240,4.5121003057096335e-08,4.51213296617741e-08,4.5629846537504815e-05,0.0,4.902178039370803e-08,3.900450637450971e-09,0.023148148148148147,9.755475473334136e-16,3.2651220095335453e-13
4,300.0,300,4.5106417131141364e-08,4.5106736222296515e-08,4.563047601568844e-05,0.0,4.900731385594666e-08,3.900577541299331e-09,0.009341992564003648,9.779548407169702e-16,3.190008122304174e-13
5,360.0,360,4.509188061881387e-08,4.5092191902011595e-08,4.5631105286527906e-05,0.0,4.8992896156842617e-08,3.900704164659051e-09,0.12,9.806645196781122e-16,3.111950326198523e-13
6,420.0,420,4.507739007131003e-08,4.507769356563253e-08,4.563173435072302e-05,0.0,4.897852412546075e-08,3.900830471848364e-09,1000000.0,9.813150285458164e-16,3.0340834897125255e-13
7,480.0,480,4.506294474498769e-08,4.5063240489175756e-08,4.563236320892435e-05,0.0,4.89641970456431e-08,3.900956470675935e-09,0.0,9.810752919410366e-16,2.9566040055711655e-13
8,540.0,540,4.5048544600654656e-08,4.504883265550144e-08,4.563299186177737e-05,0.0,4.894991490906995e-08,3.901082169952513e-09,0.0,9.803594316530682e-16,2.8797323617020224e-13
9,600.0,600,4.5034189659661426e-08,4.503447008394086e-08,4.5633620309922977e-05,0.0,4.893567773818752e-08,3.9012075727929895e-09,0.0,9.795112671036993e-16,2.8034482977976987e-13
