,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0207891504960997e-08,2.0207659254569583e-08,2.2955913633194666e-05,0.0,2.4180624673250744e-08,3.9729654692261085e-09,2.3465541992635288e-05,1.6953513633897515e-15,-2.3219843683033723e-13
1,120.0,120,2.0205791355881106e-08,2.0205601527709326e-08,2.2956189970091536e-05,0.0,2.417864361986984e-08,3.973042143882318e-09,0.06575342465753424,8.617262541179104e-16,-1.8977504119833468e-13
2,180.0,180,2.0203738719697498e-08,2.0203549279501234e-08,2.29564662775829e-05,0.0,2.417666911396846e-08,3.973119886656428e-09,0.04323985936321764,8.234155034033502e-16,-1.8938659741844816e-13
3,240.0,240,2.0201695963108612e-08,2.0201505475315052e-08,2.2956742555744634e-05,0.0,2.4174702927512675e-08,3.973197504806696e-09,0.023148148148148147,8.197743638614776e-16,-1.9043377618930178e-13
4,300.0,300,2.0199655791723616e-08,2.019946347836086e-08,2.2957018804696638e-05,0.0,2.41727382883822e-08,3.9732748631177645e-09,0.009341992564003648,8.234934073547923e-16,-1.9225885780736844e-13
5,360.0,360,2.0197620304382442e-08,2.019742605327197e-08,2.2957295024465853e-05,0.0,2.4170778035341703e-08,3.973352035684367e-09,0.12,8.25466992740472e-16,-1.9419608820145187e-13
6,420.0,420,2.0195590753946004e-08,2.0195394638702378e-08,2.2957571215116942e-05,0.0,2.4168823599500598e-08,3.973429014931559e-09,1000000.0,8.256108457203593e-16,-1.9605970247709325e-13
7,480.0,480,2.0193567415807646e-08,2.019336949520206e-08,2.2957847376736115e-05,0.0,2.4166875225191856e-08,3.973505784632631e-09,0.0,8.251729690907501e-16,-1.9786455540628348e-13
8,540.0,540,2.0191550192288425e-08,2.0191350515553142e-08,2.295812350941363e-05,0.0,2.4164932800163286e-08,3.973582339753752e-09,0.0,8.246222366222429e-16,-1.996201843324988e-13
9,600.0,600,2.0189538940984147e-08,2.0189337526413405e-08,2.2958399613236154e-05,0.0,2.4162996153647368e-08,3.973658682871887e-09,0.0,8.242633533456746e-16,-2.0135752481674067e-13
10,660.0,660,2.0187533545255538e-08,2.0187330403739753e-08,2.2958675688290793e-05,0.0,2.4161065165864004e-08,3.9737348182540195e-09,0.0,8.240268066309277e-16,-2.0308397856046213e-13
11,720.0,720,2.0185533932124977e-08,2.0185329066306832e-08,2.2958951734659726e-05,0.0,2.4159139759532676e-08,3.973810749844609e-09,0.0,8.239089808236472e-16,-2.0480779132696138e-13
12,780.0,780,2.0183540054748537e-08,2.018333347370389e-08,2.2959227752426922e-05,0.0,2.4157219896914707e-08,3.973886480318243e-09,0.0,8.238194602552273e-16,-2.0652253032653555e-13
13,840.0,840,2.0181551899713275e-08,2.0181343587162853e-08,2.2959503741674555e-05,0.0,2.4155305541367253e-08,3.973962011799232e-09,0.0,8.238650810563798e-16,-2.0825354804627106e-13
14,900.0,900,2.0179569443252997e-08,2.017935941266259e-08,2.2959779702482996e-05,0.0,2.415339669928424e-08,3.974037344704601e-09,0.0,8.237959507845e-16,-2.099711000324879e-13
15,960.0,960,2.0177592688834353e-08,2.0177380933306404e-08,2.2960055634934875e-05,0.0,2.415149335438859e-08,3.974112479653853e-09,0.0,8.238059896247772e-16,-2.1169555073525535e-13
16,1020.0,1020,2.017562162952383e-08,2.0175408156082187e-08,2.2960331539111466e-05,0.0,2.4149595513372847e-08,3.974187416349079e-09,0.0,8.237616100153154e-16,-2.1341297695949658e-13
17,1080.0,1080,2.0173656268975976e-08,2.017344107670678e-08,2.2960607415093142e-05,0.0,2.414770317178701e-08,3.974262154624902e-09,0.0,8.237378723586861e-16,-2.1513131721011195e-13
18,1140.0,1140,2.017169660767951e-08,2.0171479696959663e-08,2.2960883262962977e-05,0.0,2.4145816330992217e-08,3.974336694063862e-09,0.0,8.236969997150669e-16,-2.1684928157999174e-13
19,1200.0,1200,2.0169742644753686e-08,2.0169524020644478e-08,2.29611590828009e-05,0.0,2.414393499428694e-08,3.974411034159697e-09,0.0,8.236372880102053e-16,-2.1856218544763533e-13
20,1260.0,1260,2.0167794382128385e-08,2.0167574046854162e-08,2.296143487469088e-05,0.0,2.4142059160381964e-08,3.974485174528875e-09,0.0,8.235826776816395e-16,-2.202728661443892e-13
21,1320.0,1320,2.0165851817971292e-08,2.0165629779280546e-08,2.2961710638711047e-05,0.0,2.4140188832477096e-08,3.974559114682292e-09,0.0,8.235151859296984e-16,-2.2197579901337328e-13
22,1380.0,1380,2.0163914956064785e-08,2.016369121258015e-08,2.2961986374944928e-05,0.0,2.4138324005008957e-08,3.974632854396197e-09,0.0,8.234953506126264e-16,-2.2368011103344197e-13
