,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.29952480627861366,0.29952480628011874,78.73204580434158,0.0,0.2995248313193096,2.503919057748547e-08,79.08356688425015,-6.381900263227163e-15,1.504822546053205e-12
1,120.0,120,0.2794013858658492,0.27940138586679064,78.73628907236798,0.0,0.27940141090673204,2.503994105717043e-08,0.06575342465753424,4.4621645628263836e-15,9.411585106532952e-13
2,180.0,180,0.26106414023930646,0.2610641402402775,78.7402472586052,0.0,0.2610641652809603,2.5040682447694288e-08,0.04323985936321764,4.891185409093772e-15,9.708010766552602e-13
3,240.0,240,0.2471348139851706,0.24713481398619017,78.74394566719604,0.0,0.24713483902756683,2.5041376352391802e-08,0.023148148148148147,4.9384024740987015e-15,1.019277475357724e-12
4,300.0,300,0.23592844433115975,0.23592844433222948,78.74744674366495,0.0,0.23592846937427212,2.5042042280413533e-08,0.009341992564003648,4.940375150610059e-15,1.0694225201435305e-12
5,360.0,360,0.22628019131428248,0.2262801913154024,78.75078906323043,0.0,0.22628021635809722,2.5042694486865442e-08,0.12,4.9384657604952965e-15,1.119596281980043e-12
6,420.0,420,0.21769429484036917,0.21769429484153915,78.7539946992115,0.0,0.21769431988487853,2.5043338996618946e-08,1000000.0,4.938159287557486e-15,1.1696296301519053e-12
7,480.0,480,0.20990730397468693,0.2099073039759069,78.75707870165921,0.0,0.20990732901988643,2.5043979120965936e-08,0.0,4.9383163885690726e-15,1.2196242870103857e-12
8,540.0,540,0.20274141325464437,0.20274141325591444,78.76005238840298,0.0,0.20274143830053237,2.5044617506054703e-08,0.0,4.93790453757798e-15,1.269690589200284e-12
9,600.0,600,0.1960825078671217,0.196082507868442,78.76292455836153,0.0,0.19608253291369834,2.5045255920253247e-08,0.0,4.936796880091715e-15,1.3199052877382384e-12
10,660.0,660,0.18987159239879892,0.18987159240016957,78.76570239382711,0.0,0.18987161744606484,2.50458948529694e-08,0.0,4.9356187848171655e-15,1.3702382039488833e-12
11,720.0,720,0.18407864338489413,0.1840786433863152,78.76839224132355,0.0,0.18407866843284942,2.5046533820468577e-08,0.0,4.934716740130805e-15,1.4206425513411457e-12
12,780.0,780,0.1786781075938517,0.1786781075953232,78.77100002204232,0.0,0.17867813264249569,2.5047172011278596e-08,0.0,4.934134843160601e-15,1.4710913273145512e-12
13,840.0,840,0.17363974729750398,0.17363974729902595,78.77353129517068,0.0,0.1736397723468352,2.5047808747211003e-08,0.0,4.933952360252073e-15,1.5215330103176132e-12
14,900.0,900,0.16893021623312457,0.16893021623469698,78.7759911915282,0.0,0.1689302412831411,2.5048443620463965e-08,0.0,4.933800541247664e-15,1.5719870844009539e-12
15,960.0,960,0.16451680008252956,0.16451680008415248,78.77838436952896,0.0,0.1645168251332294,2.5049076444947922e-08,0.0,4.933739643945916e-15,1.6224435466435437e-12
16,1020.0,1020,0.16036955928983618,0.16036955929150956,78.78071502413428,0.0,0.16036958434121723,2.5049707175794173e-08,0.0,4.933771351553049e-15,1.6728908706589463e-12
17,1080.0,1080,0.15646188778594786,0.15646188778767167,78.78298692616167,0.0,0.1564619128380081,2.5050335855931598e-08,0.0,4.93380176766707e-15,1.7233373633826689e-12
18,1140.0,1140,0.15277036745920233,0.15277036746097664,78.78520346950944,0.0,0.15277039251193977,2.505096258604399e-08,0.0,4.933838238146574e-15,1.7737757786415246e-12
19,1200.0,1200,0.14927445804587294,0.14927445804769768,78.78736771631927,0.0,0.14927448309928573,2.505158750336265e-08,0.0,4.933835247613733e-15,1.824225215052448e-12
20,1260.0,1260,0.14595619077099703,0.1459561907728722,78.78948243774572,0.0,0.14595621582508356,2.5052210763050973e-08,0.0,4.933985878762595e-15,1.8746458524610803e-12
21,1320.0,1320,0.14279987945814293,0.14279987946006856,78.79155015038579,0.0,0.14279990451290167,2.505283252247191e-08,0.0,4.933968700186772e-15,1.925087137483458e-12
22,1380.0,1380,0.13979183888400593,0.13979183888598198,78.79357314861558,0.0,0.13979186393943552,2.5053452929874905e-08,0.0,4.934147749134381e-15,1.975504263583125e-12
23,1440.0,1440,0.13692011201549373,0.13692011201752022,78.79555353293725,0.0,0.13692013707159295,2.5054072117848402e-08,0.0,4.934267001305201e-15,2.0259195747353734e-12
24,1500.0,1500,0.13417421580336633,0.13417421580544325,78.7974932344616,0.0,0.13417424086013408,2.505469020071658e-08,0.0,4.934414067467616e-15,2.076329033734249e-12
25,1560.0,1560,0.13154491438399127,0.1315449143861186,78.79939403578963,0.0,0.1315449394414265,2.505530727459417e-08,0.0,4.934635625622167e-15,2.1267190364360917e-12
26,1620.0,1620,0.12902402398381144,0.12902402398598917,78.80125758868088,0.0,0.12902404904191322,2.5055923418924385e-08,0.0,4.934825289251288e-15,2.177103773461191e-12
27,1680.0,1680,0.12660424931927933,0.1266042493215074,78.80308542895814,0.0,0.1266042743780468,2.505653869866856e-08,0.0,4.9351139673761886e-15,2.227466521864188e-12
28,1740.0,1740,0.12427904853057638,0.12427904853285485,78.8048789890943,0.0,0.1242790735900087,2.505715316661199e-08,0.0,4.935386289490014e-15,2.2778160402448185e-12
29,1800.0,1800,0.1220425225196132,0.122042522521942,78.80663960888597,0.0,0.12204254757970957,2.5057766865525136e-08,0.0,4.935689737898457e-15,2.328151356131847e-12
30,1860.0,1860,0.11988932441674177,0.11988932441912088,78.80836854455916,0.0,0.11988934947750143,2.5058379830060138e-08,0.0,4.936120087547006e-15,2.378448077723949e-12
31,1920.0,1920,0.11781458532151706,0.1178145853239465,78.81006697659254,0.0,0.1178146103829393,2.5058992088351443e-08,0.0,4.936394114771309e-15,2.4287458991400595e-12
32,1980.0,1980,0.1158138530690771,0.1158138530715568,78.81173601648875,0.0,0.11581387813116122,2.5059603663337544e-08,0.0,4.9369001586847955e-15,2.478999073289522e-12
33,2040.0,2040,0.11388304139040055,0.11388304139293051,78.81337671267804,0.0,0.11388306645314583,2.5060214573830632e-08,0.0,4.937330399491312e-15,2.5292333612815153e-12
34,2100.0,2100,0.11201838736914345,0.11201838737172361,78.8149900557019,0.0,0.11201841243254922,2.5060824835386087e-08,0.0,4.93779735204506e-15,2.579438260088092e-12
35,2160.0,2160,0.11021641556311804,0.1102164155657484,78.81657698279379,0.0,0.11021644062718365,2.506143446098647e-08,0.0,4.9382754728829145e-15,2.6296177660288044e-12
36,2220.0,2220,0.10847390749984835,0.10847390750252887,78.81813838195175,0.0,0.10847393256457313,2.5062043461592603e-08,0.0,4.938817357538203e-15,2.6797597731080026e-12
