,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7212984503299573e-05,1.7212988161781877e-05,0.000387582164173514,0.0,1.737631118368963e-05,1.633230213867836e-07,0.0004340312399695681,-2.3770936040082795e-16,3.658073133565663e-12
1,120.0,120,1.7249050539583437e-05,1.7249052105742393e-05,0.0003878256066093626,0.0,1.7412370949850744e-05,1.6331884357242015e-07,0.06575342465753424,3.719481032081581e-14,1.565735657860245e-12
2,180.0,180,1.7285536734064164e-05,1.7285538287926146e-05,0.0003880695599635403,0.0,1.7448852920782683e-05,1.6331463230643502e-07,0.04323985936321764,3.829453788459124e-14,1.5534246150063713e-12
3,240.0,240,1.732245167715271e-05,1.7322453279229148e-05,0.0003883140302178171,0.0,1.7485763667057718e-05,1.6331038726408475e-07,0.023148148148148147,3.8344859689905076e-14,1.6016245562750014e-12
4,300.0,300,1.7359803191683645e-05,1.7359804842682552e-05,0.0003885590234470928,0.0,1.7523110951281933e-05,1.6330610802080693e-07,0.009341992564003648,3.8370584738495665e-14,1.6505331856975166e-12
5,360.0,360,1.7397599275866818e-05,1.7397600976239435e-05,0.00038880454583620753,0.0,1.756090277097068e-05,1.6330179413774914e-07,0.12,3.838088273314303e-14,1.6998925953848496e-12
6,420.0,420,1.7435848140740367e-05,1.743584989072484e-05,0.0003890506036833329,0.0,1.759914733649889e-05,1.6329744516647052e-07,1000000.0,3.838352458282887e-14,1.7494907072297076e-12
7,480.0,480,1.7474558217781246e-05,1.747456001736693e-05,0.00038929720340293814,0.0,1.763785307863749e-05,1.6329306064900925e-07,0.0,3.838408416690486e-14,1.7990776443034706e-12
8,540.0,540,1.7513738166565873e-05,1.751374001566119e-05,0.0003895443515289476,0.0,1.767702865641454e-05,1.6328864011761758e-07,0.0,3.8384392889032755e-14,1.84857307082668e-12
9,600.0,600,1.7553396882883975e-05,1.7553398781371626e-05,0.0003897920547179693,0.0,1.7716682965116418e-05,1.6328418309444134e-07,0.0,3.8384970617137206e-14,1.8979518021026114e-12
10,660.0,660,1.7593543507174883e-05,1.759354545493535e-05,0.00039004031975262284,0.0,1.7756825144690643e-05,1.63279689091208e-07,0.0,3.838590230054955e-14,1.9472102717655133e-12
11,720.0,720,1.7634187433335658e-05,1.7634189430236123e-05,0.0003902891535450305,0.0,1.7797464588523613e-05,1.632751576089151e-07,0.0,3.838717259522233e-14,1.99633661575272e-12
12,780.0,780,1.7675338317889558e-05,1.7675340363815155e-05,0.00039053856314037196,0.0,1.7838610952645653e-05,1.6327058813747132e-07,0.0,3.838858292072969e-14,2.0453479165698344e-12
