,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.401049665990349e-07,7.396872604408591e-07,264.07461722235104,0.0,8.638384974270908e-07,1.241512379993712e-07,264.074632919538,-1.4708452669397886e-12,-4.1770506027448563e-10
1,120.0,120,7.397618008943734e-07,7.395844370947688e-07,264.07461723251936,0.0,8.634036233014623e-07,1.2381918723809587e-07,0.06575342465753424,-5.6363674793969604e-12,-1.773626826251554e-10
2,180.0,180,7.397361909422898e-07,7.395633384670414e-07,264.07461724268717,0.0,8.633028657596979e-07,1.237395283287838e-07,0.04323985936321764,-5.714644834977453e-12,-1.7285135726088088e-10
3,240.0,240,7.397242906128914e-07,7.395515094661133e-07,264.0746172528548,0.0,8.632542895386025e-07,1.237027811113803e-07,0.023148148148148147,-5.716033170879364e-12,-1.7278002637562445e-10
4,300.0,300,7.397016940934692e-07,7.395289050898437e-07,264.07461726302245,0.0,8.63223285218599e-07,1.2369438116946755e-07,0.009341992564003648,-5.716049207347577e-12,-1.7278787992981667e-10
5,360.0,360,7.396720962888236e-07,7.394992980997504e-07,264.07461727318974,0.0,8.631961862886116e-07,1.2369688923198657e-07,0.12,-5.716042284113444e-12,-1.7279706267135536e-10
6,420.0,420,7.396379040012345e-07,7.394650966733908e-07,264.0746172833566,0.0,8.631669924272406e-07,1.237018967991202e-07,1000000.0,-5.716037708472444e-12,-1.728061985269274e-10
7,480.0,480,7.396006269756296e-07,7.39427810694734e-07,264.074617293523,0.0,8.631347193211678e-07,1.237069096745295e-07,0.0,-5.7160369026201234e-12,-1.7281514937545877e-10
8,540.0,540,7.395616679811637e-07,7.393888429072703e-07,264.07461730368885,0.0,8.630999538219488e-07,1.2371111196577317e-07,0.0,-5.71603819300337e-12,-1.72823940421597e-10
9,600.0,600,7.395220930420239e-07,7.393492592276669e-07,264.0746173138541,0.0,8.630635309532809e-07,1.2371427277881646e-07,0.0,-5.716039748710608e-12,-1.7283267799229346e-10
10,660.0,660,7.394825421161996e-07,7.393096996148293e-07,264.0746173240188,0.0,8.63026182919239e-07,1.2371648436013652e-07,0.0,-5.716041224289089e-12,-1.7284136260839968e-10
11,720.0,720,7.394433357492674e-07,7.392704845806089e-07,264.0746173341829,0.0,8.629884419651295e-07,1.2371795844210567e-07,0.0,-5.716042214483703e-12,-1.728500267991605e-10
