,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.07298020728383842,0.07298020732966692,19.01347446480201,0.0,0.07298026803486253,6.070518688975917e-08,19.58359890290881,-2.5011073984082577e-13,4.5819848365105114e-11
1,120.0,120,0.07290743273286908,0.07290743276381968,19.014508350921982,0.0,0.07290749346860281,6.0704774398615e-08,0.06575342465753424,8.648239593815688e-15,3.094193137864641e-11
2,180.0,180,0.072834908288413,0.0728349083190967,19.015541206068942,0.0,0.07283496902346809,6.070436265689173e-08,0.04323985936321764,1.3936096004017302e-14,3.0675007397526767e-11
3,240.0,240,0.07276262972113046,0.07276262975184464,19.016573033786276,0.0,0.07276269045580486,6.070395146345424e-08,0.023148148148148147,1.4056518703739463e-14,3.07054684105436e-11
4,300.0,300,0.07269059602148073,0.072690596052232,19.01760383755724,0.0,0.07269065675578157,6.070354078671302e-08,0.009341992564003648,1.4061705452109311e-14,3.074258229263545e-11
5,360.0,360,0.07261880645462514,0.07261880648541362,19.018633620850792,0.0,0.07261886718855302,6.070313062176241e-08,0.12,1.40650015416521e-14,3.077975605980849e-11
6,420.0,420,0.07254726030823212,0.07254726033905774,19.01966238712549,0.0,0.0725473210417875,6.070272096850394e-08,1000000.0,1.4067580812644295e-14,3.0816895671185905e-11
7,480.0,480,0.07247595686108552,0.07247595689194827,19.020690139829778,0.0,0.07247601759426892,6.070231182596904e-08,0.0,1.4069130093714603e-14,3.085402167348959e-11
8,540.0,540,0.07240489539492094,0.07240489542582082,19.021716882401908,0.0,0.07240495612773282,6.070190319283637e-08,0.0,1.4069944208375205e-14,3.089113088160363e-11
9,600.0,600,0.07233407520124259,0.07233407523217956,19.02274261826993,0.0,0.07233413593368344,6.07014950682994e-08,0.0,1.4070384023330084e-14,3.092821793712852e-11
10,660.0,660,0.07226349558344645,0.07226349561442048,19.023767350851884,0.0,0.07226355631551676,6.070108745232946e-08,0.0,1.4070761456847204e-14,3.0965260348291565e-11
11,720.0,720,0.07219315585626851,0.07219315588727956,19.024791083555918,0.0,0.07219321658796876,6.07006803455487e-08,0.0,1.407108624144649e-14,3.1002270341124303e-11
12,780.0,780,0.0721230553438726,0.07212305537492063,19.02581381978049,0.0,0.0721231160752032,6.070027374901795e-08,0.0,1.4071516495310927e-14,3.1039228596346024e-11
13,840.0,840,0.07205319337791839,0.07205319340900335,19.02683556291447,0.0,0.07205325410887989,6.069986766404327e-08,0.0,1.4071936782312707e-14,3.1076155905578356e-11
14,900.0,900,0.07198356929745416,0.071983569328576,19.02785631633727,0.0,0.07198363002804696,6.06994620920561e-08,0.0,1.4072499998428347e-14,3.1113029219420973e-11
15,960.0,960,0.07191418244652403,0.07191418247768272,19.028876083418933,0.0,0.07191424317674863,6.069905703454689e-08,0.0,1.4073052457527306e-14,3.114986450176091e-11
16,1020.0,1020,0.07184503217519196,0.07184503220638745,19.029894867520206,0.0,0.07184509290504883,6.069865249303302e-08,0.0,1.4073643781817214e-14,3.118666088964773e-11
17,1080.0,1080,0.07177611783841198,0.07177611786964423,19.030912671992645,0.0,0.07177617856790158,6.069824846903452e-08,0.0,1.4074306315911739e-14,3.1223408642427076e-11
18,1140.0,1140,0.0717074387959618,0.07170743882723078,19.031929500178645,0.0,0.07170749952508465,6.069784496407858e-08,0.0,1.407494983759893e-14,3.126011871263022e-11
19,1200.0,1200,0.07163899441241853,0.0716389944437242,19.03294535541155,0.0,0.07163905514117508,6.06974419796906e-08,0.0,1.4075623788897975e-14,3.1296787177871967e-11
20,1260.0,1260,0.07157078405727882,0.07157078408862112,19.033960241015684,0.0,0.07157084478566957,6.069703951739691e-08,0.0,1.4076326118205539e-14,3.133341081097051e-11
21,1320.0,1320,0.0715028071045417,0.0715028071359206,19.034974160306465,0.0,0.0715028678325671,6.069663757872914e-08,0.0,1.4077016211737822e-14,3.136999347997211e-11
