,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.009739824453598e-07,5.009672583892912e-07,5.9162192009358195e-05,0.0,5.368360176538642e-07,3.5868760603046203e-08,6.608391779434059e-05,4.086445181528307e-14,-6.722690708220935e-12
1,120.0,120,5.00573818730133e-07,5.005689535662013e-07,5.916919919797903e-05,0.0,5.364401544649958e-07,3.587120224419078e-08,0.06575342465753424,8.440016831544514e-15,-4.8637916958544216e-12
2,180.0,180,5.001793571673083e-07,5.001744890208838e-07,5.917620073697106e-05,0.0,5.360482562677086e-07,3.5873768598874707e-08,0.04323985936321764,8.086564309531097e-15,-4.8667675515747524e-12
3,240.0,240,4.997873967482715e-07,4.997825051868879e-07,5.91831966804259e-05,0.0,5.356588604152458e-07,3.5876356587026606e-08,0.023148148148148147,8.080683301780024e-15,-4.890175910078991e-12
4,300.0,300,4.993974992166799e-07,4.993925848146694e-07,5.919018706344146e-05,0.0,5.352715100164675e-07,3.5878926567041246e-08,0.009341992564003648,8.071607489062901e-15,-4.9130099706248235e-12
5,360.0,360,4.990095956234063e-07,4.990046582250624e-07,5.919717191529902e-05,0.0,5.348861334318669e-07,3.588147657859868e-08,0.12,8.069048231669512e-15,-4.9359997518647315e-12
6,420.0,420,4.986237875004787e-07,4.986188270517669e-07,5.9204151264295216e-05,0.0,5.345028392431644e-07,3.588401356973597e-08,1000000.0,8.069222107262593e-15,-4.95904360242291e-12
7,480.0,480,4.982401684541376e-07,4.982351850424675e-07,5.921112514015251e-05,0.0,5.341217258404683e-07,3.5886542182857124e-08,0.0,8.06933946954345e-15,-4.982000072265551e-12
8,540.0,540,4.978587788802674e-07,4.978537726160538e-07,5.9218093573910544e-05,0.0,5.337428349210112e-07,3.5889063696283855e-08,0.0,8.068829081615645e-15,-5.00484614925088e-12
9,600.0,600,4.974796154064757e-07,4.974745864156481e-07,5.922505659717355e-05,0.0,5.333661627676707e-07,3.589157774982357e-08,0.0,8.067627095149574e-15,-5.027566334273072e-12
10,660.0,660,4.971026517261165e-07,4.970976001294882e-07,5.9232014241504336e-05,0.0,5.329916823764751e-07,3.589408365119363e-08,0.0,8.066016598695945e-15,-5.050165724053112e-12
11,720.0,720,4.96727854274888e-07,4.967227801719648e-07,5.9238966538094505e-05,0.0,5.326193596083371e-07,3.589658084696532e-08,0.0,8.064223671085762e-15,-5.072665640399295e-12
12,780.0,780,4.963551902518081e-07,4.963500937576464e-07,5.924591351765485e-05,0.0,5.322491613225526e-07,3.5899068981878896e-08,0.0,8.062248818946553e-15,-5.0950505425339895e-12
13,840.0,840,4.959846306874693e-07,4.959795119049501e-07,5.925285521044024e-05,0.0,5.31881058336433e-07,3.590154785477186e-08,0.0,8.060289920352789e-15,-5.1173325905265434e-12
14,900.0,900,4.956161509759002e-07,4.956110099963834e-07,5.925979164629103e-05,0.0,5.315150259368225e-07,3.590401737004033e-08,0.0,8.058444897648431e-15,-5.139523285370182e-12
15,960.0,960,4.95249730353879e-07,4.952445672851314e-07,5.926672285470128e-05,0.0,5.311510433493529e-07,3.59064775000783e-08,0.0,8.05657067669463e-15,-5.1616062708684636e-12
16,1020.0,1020,4.948853510929627e-07,4.948801660233798e-07,5.927364886486844e-05,0.0,5.307890928390546e-07,3.590892825780344e-08,0.0,8.054816670659873e-15,-5.183600871821962e-12
17,1080.0,1080,4.9452299763315e-07,4.945177906741038e-07,5.928056970574311e-05,0.0,5.304291589026017e-07,3.5911369676833546e-08,0.0,8.053012698993757e-15,-5.205484126448758e-12
18,1140.0,1140,4.941626559354664e-07,4.94157427179605e-07,5.928748540605208e-05,0.0,5.300712275238381e-07,3.5913801798753227e-08,0.0,8.051308913894171e-15,-5.227274774819812e-12
19,1200.0,1200,4.93804312935934e-07,4.937990624838787e-07,5.9294395994322245e-05,0.0,5.297152856884383e-07,3.59162246652492e-08,0.0,8.049608799032455e-15,-5.248964821645334e-12
20,1260.0,1260,4.934479562030723e-07,4.934426841543434e-07,5.930130149889722e-05,0.0,5.293613210018079e-07,3.591863831428202e-08,0.0,8.04792737228739e-15,-5.2705553942339856e-12
21,1320.0,1320,4.93093573695703e-07,4.93088280148734e-07,5.9308201947946533e-05,0.0,5.290093214544239e-07,3.592104277863294e-08,0.0,8.046259922495785e-15,-5.2920475452871284e-12
22,1380.0,1380,4.927411536101866e-07,4.927358386664626e-07,5.931509736946286e-05,0.0,5.286592752733882e-07,3.5923438085920995e-08,0.0,8.044585835756903e-15,-5.313438225913824e-12
23,1440.0,1440,4.92390684295158e-07,4.92385348050191e-07,5.932198779127584e-05,0.0,5.283111708245267e-07,3.592582425938783e-08,0.0,8.042953673431085e-15,-5.33473343540705e-12
24,1500.0,1500,4.9204215418592e-07,4.920367967478007e-07,5.932887324105301e-05,0.0,5.279649965755817e-07,3.592820131885879e-08,0.0,8.041281255888417e-15,-5.355920579340577e-12
25,1560.0,1560,4.916955518000831e-07,4.916901732569335e-07,5.933575374629058e-05,0.0,5.276207410417602e-07,3.593056928189205e-08,0.0,8.039686871000063e-15,-5.377019639238001e-12
26,1620.0,1620,4.913508656921517e-07,4.913454661481622e-07,5.934262933432634e-05,0.0,5.272783928096535e-07,3.5932928164511254e-08,0.0,8.038031133640291e-15,-5.398014508757208e-12
27,1680.0,1680,4.910080844749245e-07,4.910026640312704e-07,5.9349500032336884e-05,0.0,5.26937940504358e-07,3.5935277982063144e-08,0.0,8.036381893792033e-15,-5.418908282843055e-12
28,1740.0,1740,4.906671968144722e-07,4.906617555616933e-07,5.9356365867335775e-05,0.0,5.265993727965284e-07,3.593761874970514e-08,0.0,8.034793549984683e-15,-5.439711490963985e-12
29,1800.0,1800,4.903281914169756e-07,4.903227294626228e-07,5.936322686617723e-05,0.0,5.262626784245835e-07,3.5939950482712046e-08,0.0,8.033139929964707e-15,-5.460407213717318e-12
30,1860.0,1860,4.899910570629572e-07,4.899855744947352e-07,5.9370083055552435e-05,0.0,5.259278461649945e-07,3.594227319686328e-08,0.0,8.031545792161223e-15,-5.4810152483430955e-12
31,1920.0,1920,4.896557825753096e-07,4.896502795025754e-07,5.937693446199323e-05,0.0,5.255948648785407e-07,3.594458690838395e-08,0.0,8.029865318286746e-15,-5.501513944661083e-12
32,1980.0,1980,4.893223568610821e-07,4.893168333765269e-07,5.938378111188038e-05,0.0,5.252637234725014e-07,3.59468916341945e-08,0.0,8.02826174960038e-15,-5.521919980363233e-12
33,2040.0,2040,4.889907688867697e-07,4.889852250893238e-07,5.93906230314298e-05,0.0,5.249344109370973e-07,3.594918739177888e-08,0.0,8.026664672852654e-15,-5.542227129672598e-12
34,2100.0,2100,4.886610076982321e-07,4.886554436809253e-07,5.9397460246702655e-05,0.0,5.246069163304064e-07,3.595147419922732e-08,0.0,8.02508172706981e-15,-5.562441254593494e-12
35,2160.0,2160,4.883330624136485e-07,4.883274782726835e-07,5.940429278360904e-05,0.0,5.242812287923832e-07,3.595375207513916e-08,0.0,8.023471293118078e-15,-5.5825592125169325e-12
