,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.6333209779232765e-06,2.63329633837573e-06,0.656733760745479,0.0,3.118255477407219e-06,4.849591439444117e-07,0.6567948356997743,1.6711246207485341e-13,-2.4634547822917428e-11
1,120.0,120,2.6332054288107006e-06,2.6331908233139467e-06,0.6567337968386104,0.0,3.118151105588037e-06,4.849602867020667e-07,0.06575342465753424,5.509011789470586e-14,-1.4600982726789826e-11
2,180.0,180,2.633130792070623e-06,2.633113634154991e-06,0.6567338329302375,0.0,3.1180779042354817e-06,4.849642745646107e-07,0.04323985936321764,8.482572775637074e-14,-1.715334536713926e-11
3,240.0,240,2.6330440321924413e-06,2.6330280340511306e-06,0.6567338690207473,0.0,3.117994603801684e-06,4.849665740976455e-07,0.023148148148148147,7.456717858710837e-14,-1.599370740708828e-11
4,300.0,300,2.6329596167055277e-06,2.6329442001000325e-06,0.6567339051100447,0.0,3.1179128937459606e-06,4.849686978796615e-07,0.009341992564003648,7.583197341849926e-14,-1.541228470805919e-11
5,360.0,360,2.632880398381904e-06,2.6328650378944223e-06,0.656733941198152,0.0,3.1178360050943253e-06,4.849709713956708e-07,0.12,8.018765427589718e-14,-1.5356204788401964e-11
6,420.0,420,2.632804999508209e-06,2.632789494916854e-06,0.6567339772851345,0.0,3.1177629116535684e-06,4.849734209457284e-07,1000000.0,8.321093310050528e-14,-1.550029508787917e-11
7,480.0,480,2.6327318045790194e-06,2.6327161078407123e-06,0.6567340133710363,0.0,3.11769212816671e-06,4.849760245717817e-07,0.0,8.458684506700297e-14,-1.569240542669501e-11
8,540.0,540,2.6326597333761645e-06,2.632643857069355e-06,0.6567340494558938,0.0,3.1176226060685644e-06,4.849787532868561e-07,0.0,8.489557611293874e-14,-1.5871932191837533e-11
9,600.0,600,2.6325881915292965e-06,2.6325721692198908e-06,0.6567340855397144,0.0,3.1175537454244015e-06,4.849815805298398e-07,0.0,8.46608581552594e-14,-1.601789687527551e-11
10,660.0,660,2.6325168945764553e-06,2.632500763576428e-06,0.6567341216225271,0.0,3.1174852426823573e-06,4.849844834615699e-07,0.0,8.421160356904653e-14,-1.6126557486347972e-11
11,720.0,720,2.6324457277033295e-06,2.632429522044874e-06,0.6567341577043248,0.0,3.117416960181489e-06,4.849874425140364e-07,0.0,8.372333193644075e-14,-1.62011940321926e-11
12,780.0,780,2.632374659175021e-06,2.6323584072853662e-06,0.6567341937850781,0.0,3.11734884394719e-06,4.849904410538114e-07,0.0,8.327692203438701e-14,-1.6247411256662638e-11
