,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.00011459793370504647,0.00011459750597577875,250.05857055185461,0.0,0.00011486308711151254,2.655811409199246e-07,250.0588344788695,-1.1945935456007093e-12,-4.277217298297442e-10
1,120.0,120,0.00011206604090447963,0.00011206584998907922,250.05857217465447,0.0,0.000112331445994749,2.655960109068858e-07,0.06575342465753424,-5.296493779068124e-12,-1.9090786368266935e-10
2,180.0,180,0.00010961241533909192,0.0001096122287963105,250.05857376158917,0.0,0.00010987783989495384,2.656111039272177e-07,0.04323985936321764,-5.37217914764914e-12,-1.86535241848651e-10
3,240.0,240,0.00010722883318312068,0.00010722864670860111,250.05857531376415,0.0,0.00010749427298083376,2.656262775649489e-07,0.023148148148148147,-5.373437159981625e-12,-1.864669816224046e-10
4,300.0,300,0.00010491794891910007,0.00010491776243599989,250.0585768321717,0.0,0.00010518340392767352,2.656414970508475e-07,0.009341992564003648,-5.3734209513247036e-12,-1.8647555729326962e-10
5,360.0,360,0.00010268175128539692,0.00010268156479085714,250.0585783178417,0.0,0.00010294722153476827,2.6565674933152454e-07,0.12,-5.373394206120647e-12,-1.864869914081545e-10
6,420.0,420,0.00010052086669774793,0.00010052068018950384,250.05857977183214,0.0,0.00010078635221434201,2.656720303045255e-07,1000000.0,-5.373363899262776e-12,-1.8650069404329595e-10
7,480.0,480,9.843483597275308e-05,9.843464944868537e-05,250.05858119521005,0.0,9.870033678116524e-05,2.656873379878969e-07,0.0,-5.373331200929646e-12,-1.865165123873008e-10
8,540.0,540,9.642242697215877e-05,9.642224043038307e-05,250.05858258903578,0.0,9.668794309539253e-05,2.657026705600965e-07,0.0,-5.373298725050823e-12,-1.8653421549913237e-10
9,600.0,600,9.44818824782664e-05,9.448169591713973e-05,250.05858395435237,0.0,9.474741393767962e-05,2.6571802613094273e-07,0.0,-5.37326824436432e-12,-1.8655356203299628e-10
10,660.0,660,9.261109858067495e-05,9.261091199868234e-05,250.05858529217792,0.0,9.287664539588372e-05,2.6573340283193246e-07,0.0,-5.3732400990720725e-12,-1.8657442015067017e-10
11,720.0,720,9.080775077110924e-05,9.080756416687103e-05,250.05858660350057,0.0,9.107331296009309e-05,2.6574879889443825e-07,0.0,-5.37321439859131e-12,-1.8659666091092106e-10
12,780.0,780,8.906938429568208e-05,8.906919766792466e-05,250.0585878892758,0.0,8.933496187490006e-05,2.6576421268511556e-07,0.0,-5.373191006683298e-12,-1.8662017446198276e-10
13,840.0,840,8.739348006723189e-05,8.739329341476576e-05,250.05858915042413,0.0,8.765907305173233e-05,2.657796427147919e-07,0.0,-5.373169624907056e-12,-1.866448759761767e-10
14,900.0,900,8.577750318989667e-05,8.577731651161096e-05,250.0585903878304,0.0,8.604311159345975e-05,2.657950876339171e-07,0.0,-5.3731500346064305e-12,-1.866706870830601e-10
15,960.0,960,8.421893861029859e-05,8.42187519051748e-05,250.05859160234368,0.0,8.448456244557536e-05,2.6581054622178096e-07,0.0,-5.37313209139151e-12,-1.8669751951485883e-10
16,1020.0,1020,8.271531700911168e-05,8.2715130276177e-05,250.05859279477727,0.0,8.29809562876926e-05,2.6582601737312394e-07,0.0,-5.373115444865799e-12,-1.8672532185983167e-10
17,1080.0,1080,8.126423322111538e-05,8.126404645946739e-05,250.05859396590944,0.0,8.152988795366106e-05,2.6584150008430836e-07,0.0,-5.373100080748278e-12,-1.8675402653015788e-10
18,1140.0,1140,7.986335893102956e-05,7.986317213983718e-05,250.05859511648458,0.0,8.012902912735127e-05,2.6585699344041856e-07,0.0,-5.373085899381589e-12,-1.8678356176029487e-10
19,1200.0,1200,7.851045099328278e-05,7.851026417175057e-05,250.05859624721396,0.0,7.877613666239542e-05,2.658724966036857e-07,0.0,-5.373072662440522e-12,-1.8681389346672711e-10
20,1260.0,1260,7.720335642555534e-05,7.720316957295556e-05,250.05859735877715,0.0,7.746905757576525e-05,2.65888008803602e-07,0.0,-5.373060419337824e-12,-1.8684495298825223e-10
21,1320.0,1320,7.594001488836128e-05,7.593982800400816e-05,250.05859845182303,0.0,7.620573152731009e-05,2.6590352932849934e-07,0.0,-5.373049008344523e-12,-1.8687669806993435e-10
22,1380.0,1380,7.471845928353012e-05,7.47182723667782e-05,250.0585995269716,0.0,7.498419141823686e-05,2.659190575184991e-07,0.0,-5.3730383558979045e-12,-1.8690908697937e-10
23,1440.0,1440,7.353681495953576e-05,7.353662800978618e-05,250.0586005848147,0.0,7.380256259645348e-05,2.659345927596551e-07,0.0,-5.373028427218e-12,-1.8694207644225034e-10
24,1500.0,1500,7.23932979039418e-05,7.239311092063136e-05,250.05860162591785,0.0,7.26590610489887e-05,2.6595013447893914e-07,0.0,-5.373019177469583e-12,-1.8697562562943232e-10
25,1560.0,1560,7.128621221394513e-05,7.128602519655358e-05,250.05860265082106,0.0,7.155199087254112e-05,2.65965682140127e-07,0.0,-5.373010521455544e-12,-1.8700969796685115e-10
26,1620.0,1620,7.021394707114978e-05,7.021376001918341e-05,250.05860366004055,0.0,7.047974124824119e-05,2.6598123524026226e-07,0.0,-5.373002425643211e-12,-1.8704426284525802e-10
27,1680.0,1680,6.917497339279453e-05,6.91747863057962e-05,250.0586046540696,0.0,6.944078309289062e-05,2.65996793306596e-07,0.0,-5.372994878027405e-12,-1.8707928541062883e-10
28,1740.0,1740,6.816784029102863e-05,6.816765316856954e-05,250.0586056333798,0.0,6.843366551822179e-05,2.660123558940079e-07,0.0,-5.372987841447018e-12,-1.8711473728586845e-10
29,1800.0,1800,6.71911714401387e-05,6.719098428182662e-05,250.05860659842224,0.0,6.74570121981391e-05,2.6602792258271e-07,0.0,-5.3729812915569816e-12,-1.8715057788302834e-10
30,1860.0,1860,6.624366142629253e-05,6.624347423174346e-05,250.05860754962848,0.0,6.650951771841998e-05,2.660434929763108e-07,0.0,-5.372975090430091e-12,-1.8718680593702651e-10
31,1920.0,1920,6.532407213526708e-05,6.532388490414089e-05,250.05860848741162,0.0,6.558994396451404e-05,2.6605906669998685e-07,0.0,-5.372969404788621e-12,-1.8722336991540757e-10
32,1980.0,1980,6.443122921816273e-05,6.44310419501321e-05,250.05860941216724,0.0,6.469711658717516e-05,2.6607464339893627e-07,0.0,-5.3729640668664575e-12,-1.8726026357542828e-10
33,2040.0,2040,6.356401866382162e-05,6.356383135859948e-05,250.05861032427416,0.0,6.382992157495382e-05,2.660902227370465e-07,0.0,-5.372959162304354e-12,-1.8729744728088075e-10
34,2100.0,2100,6.27213834974484e-05,6.272119615474948e-05,250.05861122409559,0.0,6.298730195273374e-05,2.661058043955729e-07,0.0,-5.372954525579937e-12,-1.8733491441651213e-10
35,2160.0,2160,6.190232061791501e-05,6.190213323747508e-05,250.05861211197958,0.0,6.216825461910895e-05,2.661213880720317e-07,0.0,-5.372950222591127e-12,-1.8737264317962142e-10
36,2220.0,2220,6.110587778102201e-05,6.11056903626052e-05,250.05861298826022,0.0,6.137182732962032e-05,2.6613697347915707e-07,0.0,-5.372946264855773e-12,-1.8741060990822292e-10
37,2280.0,2280,6.0331150732027875e-05,6.0330963275411077e-05,250.05861385325787,0.0,6.0597115829266666e-05,2.6615256034397246e-07,0.0,-5.372942621016143e-12,-1.8744879674688026e-10
38,2340.0,2340,5.9577280487657523e-05,5.957709299264875e-05,250.05861470728013,0.0,5.984326113453978e-05,2.661681484069087e-07,0.0,-5.372939283147348e-12,-1.8748718054731482e-10
39,2400.0,2400,5.884345076569017e-05,5.884326323209101e-05,250.05861555062253,0.0,5.9109446962969273e-05,2.66183737421043e-07,0.0,-5.372936135695399e-12,-1.875257602195903e-10
40,2460.0,2460,5.812888555833034e-05,5.8128697985977145e-05,250.05861638356905,0.0,5.839489730656126e-05,2.6619932715134905e-07,0.0,-5.372933306477821e-12,-1.8756450341152403e-10
41,2520.0,2520,5.743284684494332e-05,5.74326592336706e-05,250.05861720639246,0.0,5.769887414445337e-05,2.6621491737401846e-07,0.0,-5.372930674178021e-12,-1.8760341085492406e-10
