,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.697237114743702e-07,2.69703497430158e-07,0.829763808807556,0.0,3.0395448372960086e-07,3.4250989947494086e-08,0.8297684299093577,1.0244207461657885e-13,-2.0210375791979968e-11
1,120.0,120,2.6992798647817623e-07,2.699147170035282e-07,0.829763812542079,0.0,3.041442105981413e-07,3.4229497195669605e-08,0.06575342465753424,-1.20999605942147e-14,-1.326585319293082e-11
2,180.0,180,2.6985845438668887e-07,2.6984515195257927e-07,0.8297638162796813,0.0,3.040685999987891e-07,3.422345164548735e-08,0.04323985936321764,-1.1319343024430719e-14,-1.3298814288508265e-11
3,240.0,240,2.697824515022031e-07,2.697691407953064e-07,0.8297638200163245,0.0,3.039893376893394e-07,3.4220200493527475e-08,0.023148148148148147,-1.1200857914287704e-14,-1.3307087084113701e-11
4,300.0,300,2.697108573613954e-07,2.696975474404712e-07,0.8297638237518741,0.0,3.039163698413987e-07,3.421882600027027e-08,0.009341992564003648,-1.121638467650281e-14,-1.330630113293322e-11
5,360.0,360,2.69639305853864e-07,2.6962599685481876e-07,0.8297638274863971,0.0,3.038444852034781e-07,3.421849194778909e-08,0.12,-1.1221960616183605e-14,-1.3305379477115677e-11
6,420.0,420,2.6956819353571637e-07,2.695548854349434e-07,0.8297638312199441,0.0,3.0377351118897877e-07,3.4218629352841746e-08,1000000.0,-1.1223573557090519e-14,-1.330448149464196e-11
7,480.0,480,2.69498232740426e-07,2.694849260512866e-07,0.8297638349524816,0.0,3.037038633781983e-07,3.421894092520633e-08,0.0,-1.1228008243715068e-14,-1.330307020845773e-11
8,540.0,540,2.6942964686686033e-07,2.694163421482069e-07,0.8297638386840095,0.0,3.0363561381117704e-07,3.4219275260722335e-08,0.0,-1.1234132419812786e-14,-1.3301100266099669e-11
9,600.0,600,2.693623200432701e-07,2.6934901772098655e-07,0.8297638424145782,0.0,3.035685847260801e-07,3.421957060215774e-08,0.0,-1.1239945838296239e-14,-1.329870452352014e-11
