,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.356494256092167e-06,4.356437462273325e-06,0.0017719135283338322,0.0,4.7227941173684446e-06,3.6635666663234867e-07,0.0018383768111058993,3.5314869629551274e-13,-5.67821922703232e-11
1,120.0,120,4.353124975066492e-06,4.353083522793326e-06,0.0017719743271534568,0.0,4.71947427421971e-06,3.6639076303253655e-07,0.06575342465753424,8.497580716564022e-14,-4.144057783475241e-11
2,180.0,180,4.3497949309359175e-06,4.349753394185468e-06,0.001772035078364875,0.0,4.716178278292238e-06,3.6642489578096273e-07,0.04323985936321764,8.220832292993212e-14,-4.15249870786433e-11
3,240.0,240,4.3464917206796705e-06,4.346449948465548e-06,0.0017720957823054338,0.0,4.712908812491577e-06,3.664588757678008e-07,0.023148148148148147,8.207275914288384e-14,-4.17603832434896e-11
4,300.0,300,4.343212615193219e-06,4.343170609958343e-06,0.0017721564393535262,0.0,4.709663257117186e-06,3.6649265896768734e-07,0.009341992564003648,8.198308686355358e-14,-4.1993336811490704e-11
5,360.0,360,4.3399575964061556e-06,4.339915356233703e-06,0.0017722170498512598,0.0,4.706441599438753e-06,3.665262550806413e-07,0.12,8.196720874166037e-14,-4.2228207866587954e-11
6,420.0,420,4.336726832653689e-06,4.336684358163758e-06,0.0017722776141403643,0.0,4.703244019807977e-06,3.665596735859873e-07,1000000.0,8.196412096255236e-14,-4.246245910917782e-11
7,480.0,480,4.333520246803731e-06,4.3334775396660585e-06,0.0017723381325649497,0.0,4.700070445112727e-06,3.6659291745427277e-07,0.0,8.195341606694429e-14,-4.2695041007678716e-11
8,540.0,540,4.330337616511979e-06,4.330294678528123e-06,0.0017723986054680816,0.0,4.696920653430754e-06,3.666259869756535e-07,0.0,8.193438330560876e-14,-4.292582203733989e-11
9,600.0,600,4.327178677589278e-06,4.327135510441052e-06,0.0017724590331896029,0.0,4.69379438040593e-06,3.666588821029041e-07,0.0,8.191025244778478e-14,-4.315492147839822e-11
