,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2763532365686103e-05,2.2763439130365445e-05,0.00022796302269821952,0.0,2.3057087939346715e-05,2.936488272043388e-07,0.00040450699993730663,5.545269144013605e-13,-9.321687059979676e-11
1,120.0,120,2.2684366142908176e-05,2.2684300608779763e-05,0.00022828476810745808,0.0,2.2977957159275017e-05,2.9365656870771846e-07,0.06575342465753424,7.643738648400064e-14,-6.551568964793604e-11
2,180.0,180,2.2606234758198412e-05,2.2606169695547985e-05,0.00022860539236985554,0.0,2.2899833970901146e-05,2.936642935556164e-07,0.04323985936321764,6.890340504701397e-14,-6.504422219982986e-11
3,240.0,240,2.2529003810597173e-05,2.2528938796571272e-05,0.00022892490975990102,0.0,2.2822610775493013e-05,2.936719971146097e-07,0.023148148148148147,6.871333188500302e-14,-6.499560948577354e-11
4,300.0,300,2.2452642107898808e-05,2.2452577135121064e-05,0.00022924333302786593,0.0,2.2746256796097846e-05,2.936796791590396e-07,0.009341992564003648,6.868457754442895e-14,-6.495437232110864e-11
5,360.0,360,2.2377143541995563e-05,2.2377078608649235e-05,0.00022956067448799762,0.0,2.2670765930263293e-05,2.936873397860896e-07,0.12,6.869327090110462e-14,-6.491495184227797e-11
6,420.0,420,2.230249855857585e-05,2.2302433664529594e-05,0.00022987694636811688,0.0,2.259612862539739e-05,2.936949790295933e-07,1000000.0,6.87034227802952e-14,-6.487566328519269e-11
7,480.0,480,2.222869430987523e-05,2.2228629455446785e-05,0.00023019216076068715,0.0,2.2522332034215896e-05,2.9370259692095815e-07,0.0,6.87077324108206e-14,-6.483605669096722e-11
8,540.0,540,2.2155716847420972e-05,2.2155652032913546e-05,0.0002305063295761893,0.0,2.2449362208277184e-05,2.9371019350498237e-07,0.0,6.870761320470014e-14,-6.479614716719687e-11
9,600.0,600,2.208355219413553e-05,2.2083487419785857e-05,0.0002308194645274797,0.0,2.2377205170487366e-05,2.9371776883225393e-07,0.0,6.870517246918011e-14,-6.475600060787903e-11
10,660.0,660,2.2012186696475034e-05,2.2012121962470405e-05,0.0002311315771294285,0.0,2.23058472673037e-05,2.9372532295344495e-07,0.0,6.870176087260047e-14,-6.4715666643373e-11
11,720.0,720,2.1941607097743488e-05,2.1941542404245015e-05,0.00023144267870346674,0.0,2.2235275242052792e-05,2.937328559173638e-07,0.0,6.869811526138909e-14,-6.467517240189965e-11
12,780.0,780,2.1871800524199715e-05,2.187173587135956e-05,0.0002317527803832285,0.0,2.2165476221031273e-05,2.9374036777071066e-07,0.0,6.869453712329467e-14,-6.4634525369084e-11
13,840.0,840,2.180275445135855e-05,2.1802689839320587e-05,0.00023206189311995358,0.0,2.2096437679790004e-05,2.937478585581684e-07,0.0,6.86911865642997e-14,-6.459373462544901e-11
14,900.0,900,2.173445667171201e-05,2.1734392100620126e-05,0.00023237002768747482,0.0,2.2028147410864863e-05,2.9375532832268916e-07,0.0,6.868803778263697e-14,-6.455280022334165e-11
15,960.0,960,2.166689526886984e-05,2.1666830738878427e-05,0.0002326771946866646,0.0,2.1960593497916838e-05,2.937627771057846e-07,0.0,6.8685034875365e-14,-6.451171168684181e-11
16,1020.0,1020,2.1600058597929823e-05,2.1599994109172467e-05,0.00023298340454959874,0.0,2.1893764296063174e-05,2.937702049477112e-07,0.0,6.868227720499448e-14,-6.44704895329578e-11
17,1080.0,1080,2.1533935270473087e-05,2.1533870823111797e-05,0.00023328866754335854,0.0,2.1827648416954373e-05,2.9377761188778846e-07,0.0,6.867951437124129e-14,-6.442910464844255e-11
18,1140.0,1140,2.146851414292705e-05,2.1468449737100556e-05,0.00023359299377372222,0.0,2.1762234717030828e-05,2.9378499796444775e-07,0.0,6.867692021012912e-14,-6.438758144683161e-11
19,1200.0,1200,2.140378430704539e-05,2.1403719942906304e-05,0.00023389639318856231,0.0,2.169751228809813e-05,2.937923632154248e-07,0.0,6.867433872542618e-14,-6.434590582578183e-11
20,1260.0,1260,2.133973508194855e-05,2.1339670759650372e-05,0.00023419887558125067,0.0,2.1633470449315434e-05,2.937997076777769e-07,0.0,6.867179250278611e-14,-6.430407687711934e-11
21,1320.0,1320,2.1276356007169156e-05,2.1276291726860013e-05,0.0002345004505938303,0.0,2.1570098740246914e-05,2.9380703138804055e-07,0.0,6.866933543511899e-14,-6.426209974393411e-11
22,1380.0,1380,2.1213636836386632e-05,2.1213572598211527e-05,0.00023480112772015545,0.0,2.1507386914603322e-05,2.9381433438218567e-07,0.0,6.866692239175981e-14,-6.421997763878067e-11
23,1440.0,1440,2.1151567531680733e-05,2.1151503335785335e-05,0.0002351009163089239,0.0,2.144532493450156e-05,2.93821616695637e-07,0.0,6.866450401543594e-14,-6.417771009125127e-11
24,1500.0,1500,2.1090138258138157e-05,2.1090074104687826e-05,0.00023539982556663783,0.0,2.1383902965083146e-05,2.93828878363305e-07,0.0,6.8662015433725e-14,-6.41352773617253e-11
25,1560.0,1560,2.1029339378789457e-05,2.1029275267915095e-05,0.00023569786456046092,0.0,2.1323111369377962e-05,2.938361194196564e-07,0.0,6.865970436114922e-14,-6.409271325432538e-11
26,1620.0,1620,2.096916144967011e-05,2.09690973815288e-05,0.00023599504222103588,0.0,2.1262940703482125e-05,2.9384333989855635e-07,0.0,6.865729811445545e-14,-6.404999197783417e-11
27,1680.0,1680,2.0909595215195107e-05,2.0909531189927377e-05,0.00023629136734521977,0.0,2.1203381711826518e-05,2.938505398333982e-07,0.0,6.865495654763183e-14,-6.400713067197245e-11
28,1740.0,1740,2.0850631603617015e-05,2.085056762137636e-05,0.00023658684859874772,0.0,2.1144425322710912e-05,2.938577192570437e-07,0.0,6.865255751793279e-14,-6.39641159292607e-11
29,1800.0,1800,2.0792261722719154e-05,2.0792197783642966e-05,0.0002368814945188357,0.0,2.1086062643933627e-05,2.9386487820182664e-07,0.0,6.86502176053007e-14,-6.392096337035185e-11
30,1860.0,1860,2.07344768556138e-05,2.0734412959857152e-05,0.00023717531351671894,0.0,2.102828495865684e-05,2.9387201669953204e-07,0.0,6.864779918655654e-14,-6.387765620829794e-11
31,1920.0,1920,2.067726845676321e-05,2.0677204604463267e-05,0.0002374683138801616,0.0,2.097108372135645e-05,2.938791347813819e-07,0.0,6.864544605312516e-14,-6.383421242775167e-11
32,1980.0,1980,2.0620628148099767e-05,2.062056433939817e-05,0.00023776050377585559,0.0,2.0914450553999525e-05,2.9388623247800736e-07,0.0,6.864305399220014e-14,-6.379062607204143e-11
33,2040.0,2040,2.056454771531353e-05,2.0564483950361324e-05,0.00023805189125179776,0.0,2.0858377242315737e-05,2.9389330981946624e-07,0.0,6.864060272807217e-14,-6.374688935603719e-11
34,2100.0,2100,2.0509019104254345e-05,2.0508955383189584e-05,0.00023834248423962794,0.0,2.0802855732171482e-05,2.9390036683514845e-07,0.0,6.863820281753573e-14,-6.370301427590547e-11
35,2160.0,2160,2.0454034417329224e-05,2.0453970740287513e-05,0.00023863229055687705,0.0,2.0747878125999734e-05,2.9390740355383214e-07,0.0,6.863575482115775e-14,-6.365900328573002e-11
36,2220.0,2220,2.0399585909840473e-05,2.0399522276967482e-05,0.00023892131790919068,0.0,2.069343667914151e-05,2.939144200036206e-07,0.0,6.863324399688583e-14,-6.361484726988521e-11
37,2280.0,2280,2.034566598605796e-05,2.0345602397487726e-05,0.00023920957389250572,0.0,2.0639523795881892e-05,2.939214162119878e-07,0.0,6.863070456788776e-14,-6.357055703373732e-11
38,2340.0,2340,2.0292267194666425e-05,2.0292203650539915e-05,0.00023949706599515555,0.0,2.0586132024939855e-05,2.939283922058484e-07,0.0,6.86280689332897e-14,-6.35261259604185e-11
39,2400.0,2400,2.02393822232338e-05,2.0239318723676775e-05,0.00023978380159989646,0.0,2.0533254053894297e-05,2.939353480116624e-07,0.0,6.862541166363977e-14,-6.34815689919085e-11
40,2460.0,2460,2.0187003891000222e-05,2.018694043614783e-05,0.000240069787985909,0.0,2.048088270202138e-05,2.939422836556591e-07,0.0,6.862256422757622e-14,-6.343687717755698e-11
41,2520.0,2520,2.013512513942109e-05,2.0135061729416537e-05,0.00024035503233063826,0.0,2.0429010910810738e-05,2.939491991641482e-07,0.0,6.861956527958619e-14,-6.33920420185463e-11
42,2580.0,2580,2.0083739020004166e-05,2.0083675654972767e-05,0.00024063954171153008,0.0,2.0377631731778866e-05,2.939560945638556e-07,0.0,6.861657215932009e-14,-6.334708154813349e-11
43,2640.0,2640,2.0032838679997436e-05,2.0032775360085755e-05,0.00024092332310760663,0.0,2.0326738312222525e-05,2.9396296988273416e-07,0.0,6.861354034306684e-14,-6.330197461924901e-11
44,2700.0,2700,1.9982417349252606e-05,1.9982354074616153e-05,0.0002412063834007944,0.0,2.027632388203347e-05,2.939698251512822e-07,0.0,6.861078879896117e-14,-6.325671180665633e-11
45,2760.0,2760,1.9932468336788077e-05,1.9932405107595576e-05,0.00024148872937712027,0.0,2.022638175028024e-05,2.9397666040576695e-07,0.0,6.860868738393994e-14,-6.321128091086766e-11
46,2820.0,2820,1.9882985058521582e-05,1.9882921874918027e-05,0.00024177036772780316,0.0,2.0176905332903376e-05,2.939834756945808e-07,0.0,6.86077129701102e-14,-6.316570540945109e-11
47,2880.0,2880,1.983396115527754e-05,1.9833898017337e-05,0.00024205130505082964,0.0,2.0127888270729543e-05,2.9399027108925115e-07,0.0,6.86077111086403e-14,-6.312005494873491e-11
48,2940.0,2940,1.9785390861314517e-05,1.978532776901238e-05,0.0002423315478540398,0.0,2.0079324798020438e-05,2.939970466930311e-07,0.0,6.860716347871699e-14,-6.30744294291274e-11
49,3000.0,3000,1.973726976821024e-05,1.9737206721623923e-05,0.000242611102563627,0.0,2.0031210506550025e-05,2.940038025986462e-07,0.0,6.860290540741016e-14,-6.302872676874184e-11
50,3060.0,3060,1.9689594501599327e-05,1.9689531502563252e-05,0.00024288997554334178,0.0,1.9983542023546802e-05,2.940105386431859e-07,0.0,6.859425911842723e-14,-6.298118951271504e-11
51,3120.0,3120,1.9642355350579012e-05,1.96422923877893e-05,0.00024316817310911744,0.0,1.9936309624041755e-05,2.9401725389987337e-07,0.0,6.861155630316203e-14,-6.294495668558675e-11
52,3180.0,3180,1.959552887251961e-05,1.9595464876663604e-05,0.00024344570143917046,0.0,1.988948880650673e-05,2.94023947477713e-07,0.0,6.845633008394039e-14,-6.397803586274424e-11
53,3240.0,3240,1.954918662111869e-05,1.954906524745517e-05,0.00024372256636461152,0.0,1.984309586451081e-05,2.940306346774929e-07,0.0,4.990953090009017e-14,-1.2135585629456436e-10
54,3300.0,3300,300.0000094635363,9.463595134212348e-06,0.00024399877394712095,300.0,9.763615449153356e-06,3.000203147723527e-07,0.0,-9.44939819566516e-13,5.884223642072991e-11
55,3360.0,3360,300.0000094412105,9.441211898609224e-06,0.0002441320890642773,300.0,9.741244359074987e-06,3.000324602976459e-07,0.0,5.060956530195302e-14,1.3776579408763407e-12
56,3420.0,3420,300.00000941904625,9.41904654259642e-06,0.00024426508705709755,300.0,9.719091131397407e-06,3.000445886335781e-07,0.0,6.920737529114977e-14,2.939820719934417e-13
57,3480.0,3480,300.000009397057,9.397057222310476e-06,0.00024439777101226807,300.0,9.697113922260855e-06,3.000566997833938e-07,0.0,6.936588125714122e-14,2.80670703786717e-13
58,3540.0,3540,300.00000937523845,9.375238775874843e-06,0.0002445301434236623,300.0,9.675307570013991e-06,3.0006879397277634e-07,0.0,6.931881130988624e-14,2.820828748027518e-13
59,3600.0,3600,300.00000935359066,9.353590941638012e-06,0.000244662206712042,300.0,9.653671813193498e-06,3.0008087138952976e-07,0.0,6.932612159744477e-14,2.826015512168185e-13
60,3660.0,3660,300.00000933211214,9.332112456983333e-06,0.00024479396329445645,300.0,9.632205389199392e-06,3.000929320510133e-07,0.0,6.937096894489362e-14,2.8422585334137924e-13
61,3720.0,3720,300.0000093108019,9.310802174091652e-06,0.00024492541557007505,300.0,9.610907150070432e-06,3.0010497581425583e-07,0.0,6.946351844615667e-14,2.85604396407954e-13
62,3780.0,3780,300.00000928966256,9.28966281332674e-06,0.00024505656592179175,300.0,9.589779815926264e-06,3.0011700243545296e-07,0.0,6.958183211571372e-14,2.9167097910667327e-13
63,3840.0,3840,300.0000092687133,9.268714601885893e-06,0.00024518741677105214,300.0,9.56884361382433e-06,3.001290117751648e-07,0.0,6.978325483511277e-14,1.2859107528292598e-12
64,3900.0,3900,115.00000928134885,9.281407415556447e-06,0.0002453179708258555,114.99999999999986,9.58153899195811e-06,3.001315762161656e-07,0.0,8.68906489666681e-14,5.842990770051194e-11
65,3960.0,3960,1.902147830717779e-05,1.902135797759578e-05,0.0002454487046910035,0.0,1.9315467858040416e-05,2.941098979132629e-07,0.0,1.074254611835958e-12,-1.2031193445396617e-10
66,4020.0,4020,1.897975652362995e-05,1.8979693175688282e-05,0.0002457174362449486,0.0,1.9273809582630498e-05,2.9411642439846514e-07,0.0,8.776274882922496e-14,-6.333030738759298e-11
67,4080.0,4080,1.8938431190466573e-05,1.8938368960092656e-05,0.0002459855775331215,0.0,1.923249188387951e-05,2.941229412300426e-07,0.0,6.911580830114095e-14,-6.221275341461464e-11
68,4140.0,4140,1.889745187694207e-05,1.8897389719509755e-05,0.00024625313338052303,0.0,1.9191519140015935e-05,2.941294379363812e-07,0.0,6.862448226136496e-14,-6.213982532672656e-11
69,4200.0,4200,1.8856814879436186e-05,1.8856752773371294e-05,0.0002465201086743427,0.0,1.91508886705516e-05,2.9413591459757075e-07,0.0,6.855464498514739e-14,-6.20884711300076e-11
70,4260.0,4260,1.8816520108361084e-05,1.8816458051013356e-05,0.00024678650826382304,0.0,1.9110600405241697e-05,2.941423716328641e-07,0.0,6.854885708006993e-14,-6.20397680109384e-11
71,4320.0,4320,1.8776566104495154e-05,1.8776504094968422e-05,0.0002470523369971864,0.0,1.9070652886891918e-05,2.941488093147041e-07,0.0,6.856039669210126e-14,-6.199196086754885e-11
72,4380.0,4380,1.8736949407286622e-05,1.8736887445591844e-05,0.00024731759970199346,0.0,1.9031042655964137e-05,2.9415522775052533e-07,0.0,6.856919082499245e-14,-6.194414249202579e-11
73,4440.0,4440,1.869766554071151e-05,1.8697603627155693e-05,0.0002475823011568277,0.0,1.8991765236741824e-05,2.9416162695077463e-07,0.0,6.857117083944703e-14,-6.189601665122726e-11
74,4500.0,4500,1.8658709939172106e-05,1.865864807402824e-05,0.00024784644607682747,0.0,1.8952816063568863e-05,2.9416800689246394e-07,0.0,6.85685777314334e-14,-6.184761890444862e-11
75,4560.0,4560,1.8620078314573283e-05,1.8620016498046786e-05,0.0002481100391124866,0.0,1.891419084825974e-05,2.9417436755168887e-07,0.0,6.856403023603637e-14,-6.179901554426671e-11
76,4620.0,4620,1.8581766665800696e-05,1.8581704898021122e-05,0.00024837308485353194,0.0,1.8875885589609696e-05,2.941807089136321e-07,0.0,6.855928027398748e-14,-6.175028200820364e-11
77,4680.0,4680,1.854377118651445e-05,1.8543709467605993e-05,0.0002486355878330047,0.0,1.8837896481267428e-05,2.941870309726891e-07,0.0,6.855497647155363e-14,-6.170142457450392e-11
78,4740.0,4740,1.8506088186680545e-05,1.8506026516737853e-05,0.00024889755253002443,0.0,1.8800219833169846e-05,2.94193333730157e-07,0.0,6.855148861682676e-14,-6.16524730275938e-11
79,4800.0,4800,1.846871404860219e-05,1.846865242773536e-05,0.0002491589833714466,0.0,1.8762852027642766e-05,2.941996171920214e-07,0.0,6.854857896463383e-14,-6.160341073346714e-11
80,4860.0,4860,1.843164520777304e-05,1.843158363608097e-05,0.0002494198847328579,0.0,1.872578950017647e-05,2.942058813672084e-07,0.0,6.854621852747906e-14,-6.155425061806526e-11
81,4920.0,4920,1.8394878146471687e-05,1.8394816624077896e-05,0.00024968026093936404,0.0,1.8689028733086494e-05,2.942121262664552e-07,0.0,6.854407904357903e-14,-6.150496592890481e-11
82,4980.0,4980,1.8358409392770213e-05,1.8358347919798443e-05,0.00024994011626622677,0.0,1.865256625445564e-05,2.942183519015059e-07,0.0,6.854220533441632e-14,-6.145555754310305e-11
83,5040.0,5040,1.8322235521243938e-05,1.8322174097795332e-05,0.0002501994549395301,0.0,1.8616398638849177e-05,2.942245582845311e-07,0.0,6.854058212265373e-14,-6.140604870653382e-11
84,5100.0,5100,1.828635315394056e-05,1.8286291780150043e-05,0.0002504582811368173,0.0,1.8580522508360653e-05,2.942307454277574e-07,0.0,6.853888494649671e-14,-6.135640466160315e-11
85,5160.0,5160,1.8250758961235354e-05,1.8250697637222645e-05,0.00025071659898778564,0.0,1.8544934533362453e-05,2.94236913343345e-07,0.0,6.853726107259103e-14,-6.130664085362207e-11
86,5220.0,5220,1.8215449662314976e-05,1.821538838820001e-05,0.00025097441257497733,0.0,1.8509631433053534e-05,2.942430620430939e-07,0.0,6.85356264305243e-14,-6.12567571478853e-11
87,5280.0,5280,1.818042202540614e-05,1.8180360801307063e-05,0.00025123172593442394,0.0,1.847460997566933e-05,2.9424919153848956e-07,0.0,6.85340002425947e-14,-6.120675538867216e-11
88,5340.0,5340,1.8145672867754797e-05,1.8145611693800053e-05,0.00025148854305640173,0.0,1.8439866978478403e-05,2.9425530184059766e-07,0.0,6.853228138147825e-14,-6.115662582646278e-11
89,5400.0,5400,1.811119905542208e-05,1.8111137931732052e-05,0.00025174486788608356,0.0,1.840539930754367e-05,2.942613929600925e-07,0.0,6.853054383308172e-14,-6.11063752340468e-11
