,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.630332186264926e-06,5.6302912245072055e-06,9.265682046173989e-05,0.0,5.780822925393954e-06,1.5053170895211338e-07,0.00013594628038558488,2.4300443335688875e-13,-4.095358738480887e-11
1,120.0,120,5.625174009145556e-06,5.625145049226139e-06,9.273620550886974e-05,0.0,5.7756803406168304e-06,1.5053529944479483e-07,0.06575342465753424,3.6720340548355715e-14,-2.8951760388458e-11
2,180.0,180,5.619976787778408e-06,5.61994803036248e-06,9.281551764449633e-05,0.0,5.770486324392821e-06,1.5053830207190506e-07,0.04323985936321764,3.405181139797731e-14,-2.8749269480093817e-11
3,240.0,240,5.614860380139212e-06,5.614831659135365e-06,9.289475614980883e-05,0.0,5.765373509895806e-06,1.5054185879078624e-07,0.023148148148148147,3.406065138197256e-14,-2.8712868972512506e-11
4,300.0,300,5.609772186524031e-06,5.609743507535936e-06,9.297392216594063e-05,0.0,5.760288741805928e-06,1.5054524228895336e-07,0.009341992564003648,3.399901390433173e-14,-2.8670864601313978e-11
5,360.0,360,5.6047038999778036e-06,5.604675264558163e-06,9.305301609310836e-05,0.0,5.755223684472904e-06,1.5054842792189226e-07,0.12,3.396416240305628e-14,-2.8627308099497645e-11
6,420.0,420,5.599663970552467e-06,5.599635378978461e-06,9.313203821385458e-05,0.0,5.750186925463559e-06,1.505515544800071e-07,1000000.0,3.39558077325592e-14,-2.8583474714430824e-11
7,480.0,480,5.594658813290181e-06,5.594630265785508e-06,9.321098893005922e-05,0.0,5.745184950423018e-06,1.5055469262001055e-07,0.0,3.395714252837612e-14,-2.853941793436266e-11
8,540.0,540,5.589691109638589e-06,5.589662606310212e-06,9.32898687343155e-05,0.0,5.740220448252715e-06,1.5055784991270105e-07,0.0,3.396027904682953e-14,-2.8495254265459056e-11
9,600.0,600,5.584761246861926e-06,5.5847327877384074e-06,9.33686781571722e-05,0.0,5.735293791302716e-06,1.505610115220087e-07,0.0,3.3962362529397105e-14,-2.8451061916342942e-11
10,660.0,660,5.579868575901779e-06,5.5798401610276385e-06,9.344741773470727e-05,0.0,5.730404314932985e-06,1.5056416185055864e-07,0.0,3.3962556833305835e-14,-2.8406824996829318e-11
