,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.168023420150464,2.1680234201330926,7.033427933994639,0.0,2.1680234376095027,1.7476413233851797e-08,43.67479686400786,9.862565517417378e-14,-1.736764654344572e-11
1,120.0,120,2.168023420300288,2.1680234202883155,7.06414159906926,0.0,2.168023437764776,1.7476462988173702e-08,0.06575342465753424,5.470227369193185e-15,-1.1969124586972512e-11
2,180.0,180,2.1680234204494773,2.1680234204376148,7.094855264146092,0.0,2.168023437914153,1.747654183315375e-08,0.04323985936321764,3.848394487964549e-15,-1.1859165875187593e-11
3,240.0,240,2.1680234205981987,2.1680234205863527,7.125568929225029,0.0,2.1680234380629737,1.747662422556826e-08,0.023148148148148147,3.826441456341786e-15,-1.1841926228314632e-11
4,300.0,300,2.168023420748876,2.168023420737047,7.156282594306096,0.0,2.1680234382137518,1.7476708734115502e-08,0.009341992564003648,3.825871384908437e-15,-1.1825876791333565e-11
5,360.0,360,2.1680234209020695,2.1680234208902567,7.186996259389284,0.0,2.168023438367049,1.7476795974112287e-08,0.12,3.825550378078435e-15,-1.1809786769023741e-11
6,420.0,420,2.168023421057869,2.1680234210460716,7.217709924474652,0.0,2.1680234385229538,1.74768853884954e-08,1000000.0,3.82526213731845e-15,-1.1793663314143054e-11
7,480.0,480,2.1680234212164673,2.1680234212046865,7.248423589562218,0.0,2.1680234386816597,1.7476976479921546e-08,0.0,3.824814629161992e-15,-1.1777486743284736e-11
8,540.0,540,2.1680234213781806,2.1680234213664162,7.279137254652031,0.0,2.1680234388434814,1.7477068930931643e-08,0.0,3.8243325291525345e-15,-1.1761285083167405e-11
9,600.0,600,2.1680234215433716,2.168023421531623,7.3098509197441315,0.0,2.1680234390087825,1.747716255160972e-08,0.0,3.8235914526773024e-15,-1.1745023012535602e-11
10,660.0,660,2.1680234217124164,2.1680234217006844,7.340564584838573,0.0,2.1680234391779387,1.7477257231554724e-08,0.0,3.822930578895012e-15,-1.1728731060799632e-11
11,720.0,720,2.1680234218856933,2.168023421873978,7.3712782499354175,0.0,2.168023439351327,1.7477352908979806e-08,0.0,3.8222277359984796e-15,-1.1712402288154862e-11
12,780.0,780,2.168023422063575,2.1680234220518755,7.401991915034718,0.0,2.1680234395293216,1.7477449552053544e-08,0.0,3.821457430132457e-15,-1.1696027987490551e-11
13,840.0,840,2.168023422246431,2.168023422234748,7.432705580136545,0.0,2.1680234397122917,1.7477547146911417e-08,0.0,3.820770573473576e-15,-1.1679615788097572e-11
14,900.0,900,2.168023422434624,2.1680234224229573,7.463419245240964,0.0,2.1680234399005998,1.7477645689469277e-08,0.0,3.8201242883620245e-15,-1.1663177380605473e-11
15,960.0,960,2.1680234226285067,2.168023422616857,7.494132910348035,0.0,2.168023440094599,1.7477745179917376e-08,0.0,3.819371394579108e-15,-1.164668688136891e-11
16,1020.0,1020,2.1680234228284214,2.1680234228167876,7.524846575457858,0.0,2.16802344029463,1.74778456193226e-08,0.0,3.818741662816289e-15,-1.1630167063015848e-11
17,1080.0,1080,2.1680234230346986,2.168023423023082,7.55556024057051,0.0,2.1680234405010257,1.7477947007760452e-08,0.0,3.818092600718007e-15,-1.1613607394077037e-11
18,1140.0,1140,2.168023423247657,2.1680234232360576,7.586273905686069,0.0,2.1680234407141032,1.7478049343448228e-08,0.0,3.81746094862456e-15,-1.15970078856829e-11
19,1200.0,1200,2.1680234234676026,2.1680234234560185,7.616987570804681,0.0,2.168023440934168,1.7478152622487234e-08,0.0,3.816858496869603e-15,-1.1580376174743279e-11
20,1260.0,1260,2.168023423694825,2.1680234236832576,7.6477012359264025,0.0,2.168023441161511,1.7478256838895652e-08,0.0,3.8162271130686096e-15,-1.1563706455784043e-11
21,1320.0,1320,2.168023423929601,2.168023423918051,7.678414901051324,0.0,2.16802344139641,1.7478361984773903e-08,0.0,3.81557128439878e-15,-1.1546996284933428e-11
22,1380.0,1380,2.1680234241721936,2.1680234241606597,7.709128566179582,0.0,2.168023441639124,1.7478468050514305e-08,0.0,3.814942887809843e-15,-1.1530248127306055e-11
23,1440.0,1440,2.1680234244228482,2.1680234244113317,7.739842231311286,0.0,2.1680234418899036,1.7478575024985365e-08,0.0,3.8143100997926955e-15,-1.1513463427868594e-11
24,1500.0,1500,2.1680234246817967,2.168023424670297,7.77055589644653,0.0,2.168023442148977,1.747868289569992e-08,0.0,3.813712844434734e-15,-1.1496642367106069e-11
25,1560.0,1560,2.1680234249492516,2.1680234249377683,7.8012695615854355,0.0,2.168023442416557,1.747879164895039e-08,0.0,3.8131208642758105e-15,-1.147978789608493e-11
26,1620.0,1620,2.1680234252254107,2.1680234252139448,7.831983226728145,0.0,2.1680234426928426,1.7478901269922403e-08,0.0,3.8124594160143155e-15,-1.1462888956009219e-11
27,1680.0,1680,2.1680234255104542,2.168023425499005,7.862696891874762,0.0,2.1680234429780136,1.7479011742778025e-08,0.0,3.811836144282237e-15,-1.1445951953919722e-11
28,1740.0,1740,2.168023425804545,2.168023425793113,7.893410557025412,0.0,2.1680234432722325,1.7479123050739732e-08,0.0,3.811290026877481e-15,-1.1428989564096267e-11
29,1800.0,1800,2.168023426107828,2.1680234260964126,7.924124222180246,0.0,2.1680234435756445,1.7479235176146738e-08,0.0,3.8106243277399454e-15,-1.1411976740831242e-11
30,1860.0,1860,2.1680234264204294,2.1680234264090315,7.954837887339346,0.0,2.1680234438883765,1.7479348100517058e-08,0.0,3.8100421115706366e-15,-1.1394937768445016e-11
31,1920.0,1920,2.16802342674246,2.1680234267310787,7.985551552502904,0.0,2.1680234442105375,1.747946180460497e-08,0.0,3.8093911905403e-15,-1.1377855152082768e-11
32,1980.0,1980,2.1680234270740097,2.1680234270626455,8.016265217671013,0.0,2.168023444542219,1.7479576268443236e-08,0.0,3.808777268474804e-15,-1.1360734133453252e-11
33,2040.0,2040,2.1680234274151515,2.1680234274038055,8.046978882843817,0.0,2.168023444883493,1.7479691471395103e-08,0.0,3.808187880800748e-15,-1.1343583561862843e-11
34,2100.0,2100,2.168023427765942,2.168023427754612,8.077692548021474,0.0,2.1680234452344163,1.7479807392202436e-08,0.0,3.807555810184541e-15,-1.1326388876754704e-11
35,2160.0,2160,2.168023428126417,2.1680234281151045,8.1084062132041,0.0,2.168023445595026,1.747992400903226e-08,0.0,3.806979954228327e-15,-1.1309159993882341e-11
36,2220.0,2220,2.168023428496597,2.1680234284853013,8.139119878391801,0.0,2.1680234459653396,1.7480041299522366e-08,0.0,3.806417396133304e-15,-1.1291900996658796e-11
37,2280.0,2280,2.168023428876484,2.1680234288652063,8.16983354358475,0.0,2.1680234463453623,1.7480159240823527e-08,0.0,3.805770462569865e-15,-1.1274596850720921e-11
38,2340.0,2340,2.1680234292660643,2.1680234292548035,8.200547208783105,0.0,2.1680234467350776,1.7480277809652646e-08,0.0,3.805141947677467e-15,-1.1257258219333632e-11
39,2400.0,2400,2.1680234296653054,2.168023429654063,8.23126087398697,0.0,2.1680234471344564,1.7480396982328797e-08,0.0,3.804543505436126e-15,-1.1239883123662605e-11
40,2460.0,2460,2.1680234300741614,2.1680234300629353,8.26197453919648,0.0,2.1680234475434492,1.748051673481975e-08,0.0,3.803914128450334e-15,-1.1222468541557553e-11
41,2520.0,2520,2.168023430492568,2.1680234304813606,8.292688204411796,0.0,2.1680234479619944,1.7480637042790582e-08,0.0,3.803348928260475e-15,-1.120502985924729e-11
42,2580.0,2580,2.168023430920448,2.1680234309092574,8.32340186963303,0.0,2.1680234483900116,1.7480757881633533e-08,0.0,3.802648908526623e-15,-1.1187531234578819e-11
43,2640.0,2640,2.168023431357708,2.168023431346535,8.354115534860327,0.0,2.1680234488274115,1.7480879226523e-08,0.0,3.802145678879354e-15,-1.117001792935398e-11
44,2700.0,2700,2.1680234318042424,2.168023431793087,8.384829200093817,0.0,2.168023449274085,1.7481001052444736e-08,0.0,3.801511753232836e-15,-1.1152460771035816e-11
