,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.576800146633784e-07,1.5768081258166666e-07,0.00031738477448062057,0.0,1.7595485387458355e-07,1.8274041156519303e-08,0.0003199411712420814,-2.9557425660090274e-15,7.977866386338071e-13
1,120.0,120,1.57659704502982e-07,1.5766030790315502e-07,0.00031738696263518404,0.0,1.759346556131144e-07,1.827434755581076e-08,0.06575342465753424,2.6933557307801105e-15,6.032507675458779e-13
2,180.0,180,1.5763941802475727e-07,1.5763994070241363e-07,0.00031738915049863017,0.0,1.759145917944978e-07,1.8274650939735807e-08,0.04323985936321764,3.9863432381915855e-15,5.225300621832507e-13
3,240.0,240,1.5761916806533721e-07,1.5761967339651696e-07,0.00031739133807289676,0.0,1.7589462659765104e-07,1.8274953050754573e-08,0.023148148148148147,4.015702149235926e-15,5.051855498359331e-13
4,300.0,300,1.5759897100847891e-07,1.5759948381342984e-07,0.00031739352535942915,0.0,1.7587473828058994e-07,1.827525431615297e-08,0.009341992564003648,3.868785619475051e-15,5.126586933116818e-13
5,360.0,360,1.5757883803427797e-07,1.5757935992039314e-07,0.0003173957123592879,0.0,1.7585491482453283e-07,1.827555475151354e-08,0.12,3.81142911409797e-15,5.217382358014884e-13
6,420.0,420,1.5755877141004937e-07,1.5755929989607064e-07,0.00031739789907344755,0.0,1.7583515435650634e-07,1.827585430618809e-08,1000000.0,3.811279450819024e-15,5.283365212337769e-13
7,480.0,480,1.5753877099893714e-07,1.5753930423397743e-07,0.00031740008550278515,0.0,1.758154573456131e-07,1.827615295601085e-08,0.0,3.82588464749923e-15,5.330841714989228e-13
8,540.0,540,1.5751883645217854e-07,1.5751937347288626e-07,0.0003174022716482176,0.0,1.7579582432590351e-07,1.827645069624473e-08,0.0,3.838738766164177e-15,5.368686855048509e-13
9,600.0,600,1.574989675684176e-07,1.574995079416504e-07,0.00031740445751068323,0.0,1.7577625562755093e-07,1.8276747528117294e-08,0.0,3.846705892012837e-15,5.40220189210509e-13
10,660.0,660,1.5747916427392544e-07,1.574797078316877e-07,0.0003174066430910989,0.0,1.7575675144372708e-07,1.827704345330661e-08,0.0,3.8507040628252786e-15,5.434037769517589e-13
11,720.0,720,1.5745942655762822e-07,1.574599732803879e-07,0.0003174088283903778,0.0,1.7573731191245012e-07,1.827733847241021e-08,0.0,3.852102244862808e-15,5.465678576740574e-13
12,780.0,780,1.5743975445992597e-07,1.5744030437870857e-07,0.0003174110134094655,0.0,1.757179371244986e-07,1.827763258521897e-08,0.0,3.852108381967341e-15,5.497629600061579e-13
13,840.0,840,1.5742014803116033e-07,1.57420701215908e-07,0.0003174131981492896,0.0,1.7569862716808444e-07,1.8277925790680013e-08,0.0,3.851343122204271e-15,5.530279896988088e-13
14,900.0,900,1.5740060733849268e-07,1.5740116386703693e-07,0.0003174153826107885,0.0,1.7567938211684171e-07,1.827821808735841e-08,0.0,3.850272992061943e-15,5.56370841542926e-13
15,960.0,960,1.5738113245775847e-07,1.573816923998852e-07,0.0003174175667948862,0.0,1.756602020368767e-07,1.8278509473580475e-08,0.0,3.849168212987488e-15,5.597834603951403e-13
16,1020.0,1020,1.5736172346158232e-07,1.5736228688810614e-07,0.0003174197507025211,0.0,1.7564108699993804e-07,1.8278799947437295e-08,0.0,3.848114207165696e-15,5.632668716707696e-13
17,1080.0,1080,1.5734238043127165e-07,1.5734294739573634e-07,0.00031742193433463144,0.0,1.756220370681662e-07,1.827908950703289e-08,0.0,3.8472522244723246e-15,5.668038145354177e-13
18,1140.0,1140,1.5732310345020724e-07,1.5732367398470737e-07,0.00031742411769215216,0.0,1.7560305230157236e-07,1.8279378150460536e-08,0.0,3.846620314857976e-15,5.703728395736486e-13
19,1200.0,1200,1.5730389259148416e-07,1.5730446672985588e-07,0.0003174263007760216,0.0,1.7558413277294085e-07,1.827966587567021e-08,0.0,3.846123559157877e-15,5.739756901631579e-13
20,1260.0,1260,1.57284747936064e-07,1.5728532569649286e-07,0.00031742848358716735,0.0,1.755652785456709e-07,1.827995268073302e-08,0.0,3.845794725834218e-15,5.775967268895563e-13
