,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0005057411624920557,0.0005057407424900888,243.33888538526125,0.0,0.0005090072994450937,3.2665569695986264e-06,243.34130063715844,-8.703538331327887e-13,-4.199871354764248e-10
1,120.0,120,0.0005019533760028569,0.00050195316525234,243.3388925417535,0.0,0.0005052199324990086,3.26676726140568e-06,0.06575342465753424,-4.483268604051553e-12,-2.107355450622452e-10
2,180.0,180,0.0004982242688524387,0.0004982240599679649,243.33889964458785,0.0,0.0005014910376860424,3.26697773296136e-06,0.04323985936321764,-4.524887424374989e-12,-2.08869355693405e-10
3,240.0,240,0.0004945523953584385,0.0004945521860112314,243.33890669459268,0.0,0.0004978193741208683,3.2671881246694833e-06,0.023148148148148147,-4.5260235261958024e-12,-2.0933194182851893e-10
4,300.0,300,0.0004909364445160164,0.000490936234671258,243.3389136925788,0.0,0.0004942036330675354,3.2673984114572044e-06,0.009341992564003648,-4.5261628088750245e-12,-2.098293482711025e-10
5,360.0,360,0.0004873751399596136,0.0004873749295958242,243.33892063933837,0.0,0.0004906425381918521,3.2676086113540986e-06,0.12,-4.525954427916435e-12,-2.103482360438121e-10
6,420.0,420,0.00048386724470285056,0.0004838670338257605,243.33892753564558,0.0,0.0004871348525264961,3.267818716208059e-06,1000000.0,-4.525874291363874e-12,-2.1086139281227685e-10
7,480.0,480,0.0004804115593524502,0.00048041134796834124,243.3389343822571,0.0,0.0004836793766692797,3.268028716555229e-06,0.0,-4.525889360661676e-12,-2.1136826813329664e-10
8,540.0,540,0.00047700692044331535,0.00047700670855542834,243.33894117991252,0.0,0.00048027494714794264,3.2682386082746443e-06,0.0,-4.525928457464329e-12,-2.1187190447459154e-10
9,600.0,600,0.0004736521990618702,0.0004736519866721198,243.33894792933506,0.0,0.00047692043504691357,3.268448390697497e-06,0.0,-4.525963939192956e-12,-2.1237362487335966e-10
10,660.0,660,0.0004703462995689498,0.00047034608667892105,243.33895463123176,0.0,0.0004736147447273902,3.268658064516493e-06,0.0,-4.525990431125579e-12,-2.1287376256266653e-10
11,720.0,720,0.00046708815838106656,0.00046708794499233594,243.3389612862944,0.0,0.0004703568126069064,3.2688676307607252e-06,0.0,-4.526009636941148e-12,-2.1337232206560875e-10
12,780.0,780,0.00046387674280144996,0.00046387652891565666,243.33896789519946,0.0,0.0004671456059897565,3.269077090432082e-06,0.0,-4.5260245481334915e-12,-2.1386924623325663e-10
13,840.0,840,0.0004607110498995008,0.0004607108355183292,243.33897445860896,0.0,0.00046398012194626966,3.269286444415556e-06,0.0,-4.526037676506533e-12,-2.1436448446375747e-10
14,900.0,900,0.00045759010543800426,0.00045758989056315534,243.33898097717065,0.0,0.0004608593862400214,3.2694956934799163e-06,0.0,-4.5260506573037755e-12,-2.1485802052757503e-10
15,960.0,960,0.0004545129628468169,0.00045451274747998943,243.33898745151836,0.0,0.0004577824523015346,3.269704838300299e-06,0.0,-4.526064426210549e-12,-2.153498599983414e-10
16,1020.0,1020,0.0004514787022405054,0.0004514784863833624,243.33899388227266,0.0,0.0004547484002459466,3.2699138794807245e-06,0.0,-4.526079377078829e-12,-2.158400361121428e-10
17,1080.0,1080,0.000448486429478305,0.0004484862131324874,243.33900027004114,0.0,0.0004517563359330229,3.2701228175717315e-06,0.0,-4.5260956824161906e-12,-2.1632857445842717e-10
18,1140.0,1140,0.00044553527526369915,0.00044553505843079015,243.3390066154185,0.0,0.00044880539006669773,3.270331653082592e-06,0.0,-4.526113197856186e-12,-2.1681552656694768e-10
19,1200.0,1200,0.00044262439428213,0.0004426241769636767,243.33901291898735,0.0,0.00044589471733285215,3.2705403864897918e-06,0.0,-4.526131798112789e-12,-2.1730093422273288e-10
20,1260.0,1260,0.0004397529643744852,0.00043975274657199326,243.33901918131815,0.0,0.00044302349557278346,3.2707490182425454e-06,0.0,-4.526151321922908e-12,-2.1778483414690374e-10
21,1320.0,1320,0.0004369201857449101,0.00043691996745983584,243.33902540296978,0.0,0.00044019092499101046,3.2709575487663673e-06,0.0,-4.526171473008809e-12,-2.1826728071990045e-10
22,1380.0,1380,0.00043412528020111095,0.000434125061434877,243.3390315844899,0.0,0.0004373962273956145,3.2711659784658454e-06,0.0,-4.526192162124746e-12,-2.1874830432076497e-10
