,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.2709842425612995,0.27098424257074877,11.319330907744613,0.0,0.27098432945908363,8.688833316460441e-08,14.166743280806207,-4.245252252801179e-14,9.447623161137014e-12
1,120.0,120,0.2709929601171789,0.2709929601230675,11.32316985096405,0.0,0.2709930470114902,8.688842095351661e-08,0.06575342465753424,1.9524461027783637e-14,5.886991517731301e-12
2,180.0,180,0.271000019180842,0.27100001918664474,11.327008917682146,0.0,0.27100010607515546,8.688850895162483e-08,0.04323985936321764,2.102880139197477e-14,5.8011444761904795e-12
3,240.0,240,0.2710053046267635,0.27100530463256556,11.330848084403641,0.0,0.2710053915211645,8.688859717114782e-08,0.023148148148148147,2.1063422687304438e-14,5.800514284482441e-12
4,300.0,300,0.27100883655936675,0.27100883656516944,11.334687326002285,0.0,0.2710089234538568,8.688868560969212e-08,0.009341992564003648,2.1075195757372317e-14,5.8010526278365636e-12
5,360.0,360,0.27101062682086596,0.2710106268266693,11.338526617636644,0.0,0.27101071371544533,8.688877426479006e-08,0.12,2.1081247236047652e-14,5.801724300120222e-12
6,420.0,420,0.2710106776367199,0.27101067764252407,11.34236593463304,0.0,0.27101076453138895,8.688886313513577e-08,1000000.0,2.1082172645578632e-14,5.802615958357717e-12
7,480.0,480,0.2710089899681793,0.2710089899739846,11.346205252349325,0.0,0.27100907686293857,8.688895221972894e-08,0.0,2.1080988541611187e-14,5.8036355990502605e-12
8,540.0,540,0.2710055658030374,0.2710055658088438,11.350044546156973,0.0,0.27100565269788707,8.688904151750373e-08,0.0,2.107949048822885e-14,5.804693044326335e-12
9,600.0,600,0.2710004082585032,0.2710004082643106,11.353883791455615,0.0,0.2710004951534433,8.688913102730885e-08,0.0,2.1078105237819813e-14,5.805778122693771e-12
10,660.0,660,0.27099352129262666,0.27099352129843524,11.357722963689044,0.0,0.2709936081876577,8.688922074790298e-08,0.0,2.1076993316530488e-14,5.806880526429088e-12
11,720.0,720,0.270984909444497,0.2709849094503067,11.361562038357121,0.0,0.2709849963396191,8.688931067802746e-08,0.0,2.1076107610278492e-14,5.807996230816435e-12
12,780.0,780,0.27097457768090394,0.2709745776867148,11.365400991024018,0.0,0.27097466457611735,8.688940081638426e-08,0.0,2.1075309748183636e-14,5.80914550074531e-12
13,840.0,840,0.270962531295251,0.27096253130106296,11.369239797324262,0.0,0.27096261819055584,8.688949116167281e-08,0.0,2.1074709063963783e-14,5.8103064928657955e-12
14,900.0,900,0.27094877585628574,0.2709487758620989,11.373078432967375,0.0,0.27094886275168234,8.688958171259244e-08,0.0,2.1074128612410426e-14,5.8114966533159135e-12
15,960.0,960,0.27093331717856933,0.2709333171843837,11.376916873741768,0.0,0.2709334040740579,8.688967246784521e-08,0.0,2.1073620201281268e-14,5.812709106543668e-12
16,1020.0,1020,0.27091616130073326,0.2709161613065489,11.38075509551823,0.0,0.2709162481963141,8.68897634261331e-08,0.0,2.1073134715026244e-14,5.813948322474161e-12
17,1080.0,1080,0.2708973144778134,0.2708973144836303,11.384593074253088,0.0,0.2708974013734866,8.688985458616859e-08,0.0,2.1072678705097227e-14,5.815214190520979e-12
18,1140.0,1140,0.2708767831705161,0.2708767831763343,11.388430785991288,0.0,0.27087687006628197,8.68899459466572e-08,0.0,2.1072224166703247e-14,5.816506692177263e-12
19,1200.0,1200,0.2708545740369537,0.27085457404277313,11.392268206869302,0.0,0.27085466093281235,8.689003750632535e-08,0.0,2.1071786117080444e-14,5.817828036696271e-12
20,1260.0,1260,0.2708306939288979,0.2708306939347187,11.396105313117923,0.0,0.2708307808248498,8.689012926388728e-08,0.0,2.1071385469853474e-14,5.819170306626414e-12
21,1320.0,1320,0.2708051498822866,0.2708051498881088,11.399942081065014,0.0,0.27080523677833174,8.689022121807205e-08,0.0,2.107097008999767e-14,5.8205453240200765e-12
22,1380.0,1380,0.2707779491118262,0.2707779491176498,11.403778487138108,0.0,0.27077803600796485,8.689031336760525e-08,0.0,2.1070598016790022e-14,5.821939637755354e-12
23,1440.0,1440,0.27074909900318217,0.27074909900900723,11.407614507866956,0.0,0.27074918589941466,8.689040571122292e-08,0.0,2.107017519405108e-14,5.823366924161562e-12
24,1500.0,1500,0.2707186071086175,0.27071860711444395,11.41145011988593,0.0,0.27071869400494397,8.689049824766023e-08,0.0,2.1069781183500593e-14,5.824820692908613e-12
25,1560.0,1560,0.27068648113901905,0.27068648114484695,11.4152852999364,0.0,0.27068656803543967,8.689059097566111e-08,0.0,2.1069417081833417e-14,5.826293802924143e-12
26,1620.0,1620,0.27065272895618153,0.2706527289620109,11.419120024868967,0.0,0.2706528158526966,8.689068389396245e-08,0.0,2.1068994327898877e-14,5.827798444357598e-12
27,1680.0,1680,0.27061735856751773,0.27061735857334873,11.422954271645606,0.0,0.27061744546412747,8.689077700131778e-08,0.0,2.1068603733371136e-14,5.82932978282129e-12
28,1740.0,1740,0.27058037812043956,0.2705803781262721,11.426788017341742,0.0,0.2705804650171442,8.689087029647798e-08,0.0,2.1068225320648172e-14,5.830885452308188e-12
29,1800.0,1800,0.270541795896695,0.27054179590252914,11.43062123914821,0.0,0.2705418827934946,8.689096377820092e-08,0.0,2.1067847231826128e-14,5.8324674410579856e-12
30,1860.0,1860,0.2705016203028946,0.27050162030873026,11.434453914373176,0.0,0.27050170719978944,8.689105744523751e-08,0.0,2.106746250135804e-14,5.834068031602281e-12
31,1920.0,1920,0.2704598598686085,0.2704598598744459,11.438286020443895,0.0,0.2704599467655989,8.689115129636043e-08,0.0,2.1066996071353832e-14,5.835710710722046e-12
32,1980.0,1980,0.2704165232399349,0.2704165232457739,11.442117534908462,0.0,0.27041661013702095,8.689124533033367e-08,0.0,2.1066653562985e-14,5.83736552019404e-12
33,2040.0,2040,0.27037161917273017,0.27037161917857083,11.445948435437458,0.0,0.2703717060699121,8.689133954592472e-08,0.0,2.1066269155719822e-14,5.83904458356369e-12
34,2100.0,2100,0.2703251565278763,0.2703251565337187,11.449778699825497,0.0,0.27032524342515435,8.689143394191763e-08,0.0,2.106584048982296e-14,5.840753199734261e-12
35,2160.0,2160,0.2702771442666979,0.27027714427254207,11.453608305992738,0.0,0.2702772311640723,8.689152851708249e-08,0.0,2.1065411880277157e-14,5.842492718757724e-12
36,2220.0,2220,0.2702275914462124,0.27022759145205827,11.457437231986278,0.0,0.27022767834368333,8.68916232702112e-08,0.0,2.1065052331166872e-14,5.844247167271452e-12
37,2280.0,2280,0.27017650721361847,0.2701765072194662,11.461265455981525,0.0,0.2701765941111861,8.689171820009135e-08,0.0,2.1064637646275106e-14,5.846031268011486e-12
38,2340.0,2340,0.27012390080144183,0.2701239008072913,11.46509295628348,0.0,0.27012398769910634,8.68918133055122e-08,0.0,2.106423517815254e-14,5.8478385706707134e-12
39,2400.0,2400,0.2700697815231468,0.27006978152899813,11.468919711327928,0.0,0.27006986842090847,8.689190858527005e-08,0.0,2.1063819855788683e-14,5.849674082803846e-12
40,2460.0,2460,0.2700141587702941,0.2700141587761473,11.4727456996826,0.0,0.2700142456681531,8.689200403817252e-08,0.0,2.106343843411795e-14,5.851528930857751e-12
41,2520.0,2520,0.2699570420073675,0.26995704201322257,11.476570900048273,0.0,0.26995712890532403,8.689209966302024e-08,0.0,2.1063025601371784e-14,5.8534108226198725e-12
42,2580.0,2580,0.2698984407655594,0.26989844077141645,11.480395291259804,0.0,0.26989852766361366,8.689219545861998e-08,0.0,2.1062614310386894e-14,5.855317286650556e-12
43,2640.0,2640,0.2698383646426452,0.26983836464850414,11.484218852287077,0.0,0.26983845154079733,8.689229142379507e-08,0.0,2.1062231874936267e-14,5.857247874400992e-12
44,2700.0,2700,0.2697768232963663,0.2697768233022272,11.488041562235942,0.0,0.2697769101946165,8.689238755735665e-08,0.0,2.1061863207400597e-14,5.859197328754017e-12
45,2760.0,2760,0.26971382643983616,0.269713826445699,11.491863400349065,0.0,0.2697139133381846,8.689248385813501e-08,0.0,2.106142091028146e-14,5.8611810555366685e-12
46,2820.0,2820,0.2696493838428367,0.2696493838487015,11.495684346006723,0.0,0.2696494707412836,8.689258032495612e-08,0.0,2.1061065784742466e-14,5.863175944635898e-12
47,2880.0,2880,0.26958350532232916,0.269583505328196,11.499504378727588,0.0,0.26958359222087475,8.689267695665295e-08,0.0,2.1060628396366716e-14,5.86520571691244e-12
48,2940.0,2940,0.2695162007425546,0.2695162007484236,11.503323478169413,0.0,0.26951628764119906,8.689277375205664e-08,0.0,2.1060252971469806e-14,5.867251632019761e-12
49,3000.0,3000,0.26944748001279706,0.26944748001866803,11.507141624129693,0.0,0.26944756691154054,8.689287071001329e-08,0.0,2.1059834070901318e-14,5.869328828823124e-12
50,3060.0,3060,0.2693773530783816,0.26937735308425464,11.5109587965463,0.0,0.26937743997722424,8.689296782937323e-08,0.0,2.105947608891705e-14,5.871421037329632e-12
51,3120.0,3120,0.2693058299247029,0.26930582993057817,11.514774975498003,0.0,0.269305916823645,8.689306510898166e-08,0.0,2.1059072687624265e-14,5.8735418093990835e-12
52,3180.0,3180,0.26923292056931275,0.2692329205751901,11.518590141205028,0.0,0.2692330074683545,8.689316254769247e-08,0.0,2.1058697792241286e-14,5.8756816769040236e-12
53,3240.0,3240,0.26915863506063553,0.2691586350665151,11.522404274029517,0.0,0.26915872195977697,8.689326014437003e-08,0.0,2.105829690140133e-14,5.8778489153049874e-12
54,3300.0,3300,0.26908298347729487,0.2690829834831766,11.52621735447597,0.0,0.2690830703765362,8.689335789787257e-08,0.0,2.1057926693227164e-14,5.880034741204673e-12
55,3360.0,3360,0.26900597592094205,0.26900597592682596,11.530029363191655,0.0,0.26900606282028355,8.689345580707581e-08,0.0,2.1057496515542453e-14,5.88225233190531e-12
56,3420.0,3420,0.26892762251505314,0.26892762252093927,11.53384028096696,0.0,0.2689277094144949,8.689355387084588e-08,0.0,2.1057171551635968e-14,5.8844782805070674e-12
57,3480.0,3480,0.268847933406221,0.26884793341210933,11.53765008873568,0.0,0.2688480203057632,8.689365208806634e-08,0.0,2.105673576096507e-14,5.886742789561428e-12
58,3540.0,3540,0.2687669187557214,0.26876691876161213,11.541458767575358,0.0,0.2687670056553643,8.689375045761464e-08,0.0,2.1056397326278357e-14,5.889017618203704e-12
59,3600.0,3600,0.26868458874250645,0.26868458874839946,11.545266298707489,0.0,0.2686846756422502,8.689384897838133e-08,0.0,2.1055992036057462e-14,5.891323318351189e-12
60,3660.0,3660,0.26860095355622937,0.2686009535621247,11.549072663497766,0.0,0.2686010404560741,8.689394764925261e-08,0.0,2.105563056613453e-14,5.893647282892935e-12
61,3720.0,3720,0.2685160233965719,0.2685160234024695,11.552877843456235,0.0,0.26851611029651773,8.689404646912687e-08,0.0,2.1055256495097857e-14,5.8959944693846375e-12
62,3780.0,3780,0.26842980847284664,0.2684298084787467,11.556681820237444,0.0,0.26842989537289386,8.689414543690254e-08,0.0,2.1054884270221208e-14,5.898364696923461e-12
63,3840.0,3840,0.26834231900081745,0.2683423190067199,11.560484575640565,0.0,0.2683424059009662,8.689424455148675e-08,0.0,2.1054526822616997e-14,5.900753031268112e-12
64,3900.0,3900,0.2682535651989118,0.26825356520481664,11.5642860916095,0.0,0.2682536520991622,8.689434381178313e-08,0.0,2.105412940829919e-14,5.903170178858591e-12
65,3960.0,3960,0.26816355728767466,0.26816355729358193,11.568086350232909,0.0,0.2681636441880269,8.689444321671018e-08,0.0,2.1053775343555987e-14,5.905604383009279e-12
66,4020.0,4020,0.2680723054877595,0.2680723054936692,11.57188533374424,0.0,0.26807239238821373,8.689454276518203e-08,0.0,2.1053395880653338e-14,5.908066237271667e-12
67,4080.0,4080,0.2679798200188082,0.26797982002472037,11.575683024521739,0.0,0.26797990691936463,8.689464245611887e-08,0.0,2.1053073310952335e-14,5.910539074215868e-12
68,4140.0,4140,0.26788611109636723,0.26788611110228194,11.579479405088428,0.0,0.26788619799702607,8.689474228844709e-08,0.0,2.105266816939881e-14,5.913043818245013e-12
69,4200.0,4200,0.26779118892985,0.26779118893576725,11.58327445811205,0.0,0.26779127583061135,8.689484226109823e-08,0.0,2.105230750244407e-14,5.915570093053112e-12
70,4260.0,4260,0.2676950637208551,0.2676950637267749,11.587068166404979,0.0,0.26769515062171906,8.689494237300913e-08,0.0,2.1051989353904397e-14,5.9181079460057255e-12
71,4320.0,4320,0.26759774566437394,0.2675977456702963,11.590860512924111,0.0,0.2675978325653407,8.689504262311484e-08,0.0,2.105158941767978e-14,5.9206773007813365e-12
72,4380.0,4380,0.2674992449435237,0.2674992449494486,11.594651480770782,0.0,0.26749933184459335,8.689514301035917e-08,0.0,2.105123242612542e-14,5.923267309030072e-12
73,4440.0,4440,0.2673995717285335,0.267399571734461,11.59844105319057,0.0,0.2673996586297063,8.68952435336868e-08,0.0,2.1050905584869468e-14,5.925871859963328e-12
74,4500.0,4500,0.26729873617717836,0.26729873618310857,11.602229213573144,0.0,0.26729882307845454,8.689534419205198e-08,0.0,2.1050524293518346e-14,5.928505160635397e-12
75,4560.0,4560,0.2671967484324564,0.2671967484383892,11.606015945452077,0.0,0.267196835333836,8.689544498441511e-08,0.0,2.1050186569424834e-14,5.93115625260659e-12
76,4620.0,4620,0.2670936186197772,0.26709361862571274,11.609801232504626,0.0,0.26709370552126044,8.689554590972608e-08,0.0,2.1049850828049184e-14,5.933825778761206e-12
77,4680.0,4680,0.2669893568473192,0.26698935685325736,11.613585058551495,0.0,0.26698944374890615,8.689564696695753e-08,0.0,2.1049487892663152e-14,5.936519658978287e-12
