,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.05278744973240609,0.0527874497380757,29.812903893337552,0.0,0.052787456047909825,6.309833005909487e-09,30.08337539173019,-3.1329334274968434e-14,5.668561587227376e-12
1,120.0,120,0.052410363502748365,0.052410363506631426,29.813651715526557,0.0,0.052410369816518365,6.309885817865216e-09,0.06575342465753424,2.5592346853042894e-16,3.8819803854338525e-12
2,180.0,180,0.05203880235197201,0.05203880235584833,29.81439419566062,0.0,0.05203880866578801,6.30993852908841e-09,0.04323985936321764,9.360678124884562e-16,3.87522384382261e-12
3,240.0,240,0.051672627391538446,0.05167262739544619,29.81513141201171,0.0,0.05167263370543855,6.309991209279309e-09,0.023148148148148147,9.504055122532926e-16,3.906632721524995e-12
4,300.0,300,0.05131172031121967,0.05131172031515986,29.815863440884193,0.0,0.05131172662520487,6.31004386789823e-09,0.009341992564003648,9.477877434275959e-16,3.939078809074005e-12
5,360.0,360,0.05095596908636363,0.050955969090336235,29.816590356906374,0.0,0.05095597540043391,6.310096502944602e-09,0.12,9.467433923729954e-16,3.971476370831071e-12
6,420.0,420,0.050605264772543346,0.05060526477654826,29.817312233119544,0.0,0.050605271086698565,6.310149112642532e-09,1000000.0,9.468927508646696e-16,4.003811910326206e-12
7,480.0,480,0.05025950120963515,0.0502595012136724,29.818029141021594,0.0,0.05025950752387527,6.310201696371006e-09,0.0,9.474382425472175e-16,4.036107119288681e-12
8,540.0,540,0.04991857505632272,0.0499185750603923,29.81874115060652,0.0,0.04991858137064773,6.310254254131797e-09,0.0,9.479162098990498e-16,4.0683976722452545e-12
9,600.0,600,0.04958238577582031,0.04958238577992213,29.819448330404263,0.0,0.0495823920902301,6.3103067861856025e-09,0.0,9.48412169566581e-16,4.100666040853282e-12
10,660.0,660,0.049250835577949036,0.04925083558208314,29.820150747520533,0.0,0.04925084189244363,6.310359292884649e-09,0.0,9.487677042781819e-16,4.132925055185302e-12
11,720.0,720,0.048923829341916344,0.0489238293460827,29.820848467675678,0.0,0.048923835656495704,6.310411774599232e-09,0.0,9.490706425974446e-16,4.165171344013913e-12
12,780.0,780,0.04860127453020438,0.048601274534402966,29.82154155524248,0.0,0.04860128084486844,6.310464231686182e-09,0.0,9.49340058713065e-16,4.197404959608767e-12
13,840.0,840,0.048283081104786164,0.04828308110901697,29.822230073282764,0.0,0.048283087419534874,6.310516664477944e-09,0.0,9.496077363344788e-16,4.229622734622271e-12
14,900.0,900,0.0479691614431561,0.04796916144741914,29.822914083582873,0.0,0.047969167757989456,6.310569073280331e-09,0.0,9.498421526213196e-16,4.261827611196128e-12
15,960.0,960,0.047659430254898334,0.047659430259193586,29.823593646687772,0.0,0.04765943656981628,6.310621458376187e-09,0.0,9.50072185566456e-16,4.294017323759334e-12
16,1020.0,1020,0.04735380450460617,0.04735380450893357,29.824268821934176,0.0,0.04735381081960867,6.310673820028337e-09,0.0,9.502872145525228e-16,4.326196294046315e-12
17,1080.0,1080,0.04705220333811018,0.047052203342469776,29.824939667482447,0.0,0.04705220965319721,6.310726158481126e-09,0.0,9.505341804260499e-16,4.3583572388884255e-12
18,1140.0,1140,0.046754548009304744,0.04675454801369653,29.825606240347533,0.0,0.046754554324476255,6.310778473964488e-09,0.0,9.507680390422736e-16,4.390505867075415e-12
19,1200.0,1200,0.046460761814040435,0.04646076181846432,29.826268596428786,0.0,0.04646076812929639,6.310830766694956e-09,0.0,9.510231356896224e-16,4.4226329560896106e-12
20,1260.0,1260,0.04617077001975817,0.046170770024214186,29.82692679053895,0.0,0.04617077633509853,6.310883036876189e-09,0.0,9.511991133037693e-16,4.454759176679929e-12
21,1320.0,1320,0.04588449980719459,0.04588449981168271,29.827580876432027,0.0,0.045884506122619316,6.310935284701099e-09,0.0,9.51459274954879e-16,4.486860530371729e-12
