,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.3492366057170971,0.34923660578976073,19.77175191354206,0.0,0.3492376060288711,1.0002390985651016e-06,22.500375212037895,-3.1527690045573196e-13,7.265202803485677e-11
1,120.0,120,0.34898505345160225,0.348985053493897,19.77669942962515,0.0,0.3489860537390799,1.000245171159287e-06,0.06575342465753424,2.1577549509555817e-13,4.228301172355744e-11
2,180.0,180,0.3487297465466968,0.3487297465882109,19.7816433820507,0.0,0.3487307468381947,1.0002499720219328e-06,0.04323985936321764,2.315215500041173e-13,4.150235678708753e-11
3,240.0,240,0.3484731825506275,0.34847318259208476,19.78658371762841,0.0,0.3484741828465317,1.0002544350842128e-06,0.023148148148148147,2.337321590324067e-13,4.144551772055465e-11
4,300.0,300,0.3482180180724803,0.3482180181139465,19.791520418549496,0.0,0.34821901837297065,1.0002590123598102e-06,0.009341992564003648,2.343380328644039e-13,4.145434262109592e-11
5,360.0,360,0.34796430137736106,0.3479643014188636,19.79645350464047,0.0,0.34796530168251893,1.000263643446212e-06,0.12,2.3435199032178206e-13,4.1490773564752093e-11
6,420.0,420,0.3477116571892281,0.34771165723077374,19.801382996411583,0.0,0.34771265749905267,1.0002682670495887e-06,1000000.0,2.3425162366211787e-13,4.153385392488753e-11
7,480.0,480,0.3474598614022986,0.3474598614438873,19.806308909056686,0.0,0.3474608617167607,1.0002728615486231e-06,0.0,2.341743991246379e-13,4.157692633413201e-11
8,540.0,540,0.3472088396472256,0.3472088396888563,19.811231254594805,0.0,0.34720983996629395,1.0002774258182854e-06,0.0,2.341360815779173e-13,4.161883155282915e-11
9,600.0,600,0.34695858850468586,0.3469585885463576,19.816150043991378,0.0,0.3469595888283342,1.000281964755826e-06,0.0,2.341232369017908e-13,4.165986389244949e-11
10,660.0,660,0.3467091250902076,0.34670912513192004,19.821065288163425,0.0,0.3467101254184149,1.0002864829546037e-06,0.0,2.3412208469606397e-13,4.170050340527499e-11
11,720.0,720,0.3464604667395195,0.3464604667812723,19.825976998270423,0.0,0.3464614670722674,1.0002909831705035e-06,0.0,2.3412488190624903e-13,4.174102763892068e-11
12,780.0,780,0.3462126259255986,0.346212625967392,19.830885185717445,0.0,0.34621362626287056,1.000295466634265e-06,0.0,2.34128341485047e-13,4.1781550531010565e-11
13,840.0,840,0.34596561046493124,0.34596561050676516,19.835789862086262,0.0,0.3459666108067108,1.000299933710384e-06,0.0,2.341315008399126e-13,4.182209251190967e-11
14,900.0,900,0.34571942483060475,0.34571942487247925,19.840691039069373,0.0,0.34572042517687557,1.000304384397412e-06,0.0,2.341342654773256e-13,4.18626321705017e-11
15,960.0,960,0.34547407132366265,0.34547407136557773,19.845588728422666,0.0,0.3454750716744083,1.000308818604148e-06,0.0,2.3413665230453305e-13,4.190315793233557e-11
16,1020.0,1020,0.34522955088808466,0.3452295509300402,19.85048294193459,0.0,0.34523055124328844,1.000313236265378e-06,0.0,2.3413880037280513e-13,4.1943654197795566e-11
17,1080.0,1080,0.3449858636259368,0.3449858636679328,19.85537369140701,0.0,0.3449868639855822,1.000317637369431e-06,0.0,2.3414075209747243e-13,4.198410515738202e-11
18,1140.0,1140,0.3447430091124964,0.3447430091545328,19.8602609886432,0.0,0.34474400947656686,1.00032202194782e-06,0.0,2.341424648960427e-13,4.202452087113715e-11
19,1200.0,1200,0.34450098658910283,0.3445009866311796,19.865144845440447,0.0,0.34450198695758166,1.0003263900548259e-06,0.0,2.341440835421035e-13,4.2064881186830537e-11
