time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10500,1013,optimal,22,22.917557329842268,0.000444917,0.007572893,ECOS,"[1.46385483e-06 1.63170542e-06 1.45164064e-06 1.28362981e-06
 1.26137484e-06 1.28945480e-06 1.29166620e-06 1.26623712e-06
 1.24868799e-06 1.24385730e-06 1.23864069e-06 1.22742910e-06
 1.21449820e-06 1.20608651e-06 1.20510118e-06 1.21207217e-06
 1.22487688e-06 1.23681196e-06 1.24150946e-06 1.24632036e-06
 1.25841130e-06 1.17898123e-06 9.89525000e-07 9.30266201e-07
 1.39534058e-06 1.56162675e-06 1.18006008e-06 1.18546154e-06
 1.29962495e-06 1.26138158e-06]","[1.46385483e-06 1.63170542e-06 1.45164064e-06 1.28362981e-06
 1.26137484e-06 1.28945480e-06 1.29166620e-06 1.26623712e-06
 1.24868799e-06 1.24385730e-06 1.23864069e-06 1.22742910e-06
 1.21449820e-06 1.20608651e-06 1.20510118e-06 1.21207217e-06
 1.22487688e-06 1.23681196e-06 1.24150946e-06 1.24632036e-06
 1.25841130e-06 1.17898123e-06 9.89525000e-07 9.30266201e-07
 1.39534058e-06 1.56162675e-06 1.18006008e-06 1.18546154e-06
 1.29962495e-06 1.26138158e-06]","[[1.46385483e-06 1.63170542e-06 1.45164064e-06 1.28362981e-06
  1.26137484e-06 1.28945480e-06 1.29166620e-06 1.26623712e-06
  1.24868799e-06 1.24385730e-06 1.23864069e-06 1.22742910e-06
  1.21449820e-06 1.20608651e-06 1.20510118e-06 1.21207217e-06
  1.22487688e-06 1.23681196e-06 1.24150946e-06 1.24632036e-06
  1.25841130e-06 1.17898123e-06 9.89525000e-07 9.30266201e-07
  1.39534058e-06 1.56162675e-06 1.18006008e-06 1.18546154e-06
  1.29962495e-06 1.26138158e-06]]","[[1.46385483e-06 1.63170542e-06 1.45164064e-06 1.28362981e-06
  1.26137484e-06 1.28945480e-06 1.29166620e-06 1.26623712e-06
  1.24868799e-06 1.24385730e-06 1.23864069e-06 1.22742910e-06
  1.21449820e-06 1.20608651e-06 1.20510118e-06 1.21207217e-06
  1.22487688e-06 1.23681196e-06 1.24150946e-06 1.24632036e-06
  1.25841130e-06 1.17898123e-06 9.89525000e-07 9.30266201e-07
  1.39534058e-06 1.56162675e-06 1.18006008e-06 1.18546154e-06
  1.29962495e-06 1.26138158e-06]]"
10560,1013,optimal,22,9.927814912526195,0.000480718,0.007733199,ECOS,"[1.27307847e-06 1.21109372e-06 1.07849244e-06 1.05504183e-06
 1.07785275e-06 1.07821862e-06 1.05966759e-06 1.04985914e-06
 1.04764309e-06 1.04361955e-06 1.03546282e-06 1.02647491e-06
 1.02048933e-06 1.01974128e-06 1.02469340e-06 1.03348648e-06
 1.04199735e-06 1.04554831e-06 1.04678663e-06 1.05530385e-06
 1.02116045e-06 8.76296713e-07 7.80069256e-07 9.33809336e-07
 1.35779026e-06 1.12751512e-06 9.63905465e-07 1.01492702e-06
 1.08800093e-06 1.06272409e-06]","[1.27307847e-06 1.21109372e-06 1.07849244e-06 1.05504183e-06
 1.07785275e-06 1.07821862e-06 1.05966759e-06 1.04985914e-06
 1.04764309e-06 1.04361955e-06 1.03546282e-06 1.02647491e-06
 1.02048933e-06 1.01974128e-06 1.02469340e-06 1.03348648e-06
 1.04199735e-06 1.04554831e-06 1.04678663e-06 1.05530385e-06
 1.02116045e-06 8.76296713e-07 7.80069256e-07 9.33809336e-07
 1.35779026e-06 1.12751512e-06 9.63905465e-07 1.01492702e-06
 1.08800093e-06 1.06272409e-06]","[[1.27307847e-06 1.21109372e-06 1.07849244e-06 1.05504183e-06
  1.07785275e-06 1.07821862e-06 1.05966759e-06 1.04985914e-06
  1.04764309e-06 1.04361955e-06 1.03546282e-06 1.02647491e-06
  1.02048933e-06 1.01974128e-06 1.02469340e-06 1.03348648e-06
  1.04199735e-06 1.04554831e-06 1.04678663e-06 1.05530385e-06
  1.02116045e-06 8.76296713e-07 7.80069256e-07 9.33809336e-07
  1.35779026e-06 1.12751512e-06 9.63905465e-07 1.01492702e-06
  1.08800093e-06 1.06272409e-06]]","[[1.27307847e-06 1.21109372e-06 1.07849244e-06 1.05504183e-06
  1.07785275e-06 1.07821862e-06 1.05966759e-06 1.04985914e-06
  1.04764309e-06 1.04361955e-06 1.03546282e-06 1.02647491e-06
  1.02048933e-06 1.01974128e-06 1.02469340e-06 1.03348648e-06
  1.04199735e-06 1.04554831e-06 1.04678663e-06 1.05530385e-06
  1.02116045e-06 8.76296713e-07 7.80069256e-07 9.33809336e-07
  1.35779026e-06 1.12751512e-06 9.63905465e-07 1.01492702e-06
  1.08800093e-06 1.06272409e-06]]"
10620,1013,optimal,24,2.455491065081719,0.000398015,0.008180516,ECOS,"[3.48955518e-07 3.49589711e-07 3.50816512e-07 3.52904541e-07
 3.55377060e-07 3.57644498e-07 3.58313635e-07 3.56706829e-07
 3.52735350e-07 3.46692835e-07 3.39084642e-07 3.32040533e-07
 3.27557772e-07 3.28853426e-07 3.39817101e-07 3.60904246e-07
 3.92301715e-07 4.35996166e-07 4.55171132e-07 3.56915102e-07
 3.25709853e-07 3.20006047e-07 3.20895521e-07 3.27022379e-07
 3.35908934e-07 3.51036719e-07 3.45908295e-07 3.44882196e-07
 3.38729319e-07 3.41349845e-07]","[3.48955518e-07 3.49589711e-07 3.50816512e-07 3.52904541e-07
 3.55377060e-07 3.57644498e-07 3.58313635e-07 3.56706829e-07
 3.52735350e-07 3.46692835e-07 3.39084642e-07 3.32040533e-07
 3.27557772e-07 3.28853426e-07 3.39817101e-07 3.60904246e-07
 3.92301715e-07 4.35996166e-07 4.55171132e-07 3.56915102e-07
 3.25709853e-07 3.20006047e-07 3.20895521e-07 3.27022379e-07
 3.35908934e-07 3.51036719e-07 3.45908295e-07 3.44882196e-07
 3.38729319e-07 3.41349845e-07]","[[3.48955518e-07 3.49589711e-07 3.50816512e-07 3.52904541e-07
  3.55377060e-07 3.57644498e-07 3.58313635e-07 3.56706829e-07
  3.52735350e-07 3.46692835e-07 3.39084642e-07 3.32040533e-07
  3.27557772e-07 3.28853426e-07 3.39817101e-07 3.60904246e-07
  3.92301715e-07 4.35996166e-07 4.55171132e-07 3.56915102e-07
  3.25709853e-07 3.20006047e-07 3.20895521e-07 3.27022379e-07
  3.35908934e-07 3.51036719e-07 3.45908295e-07 3.44882196e-07
  3.38729319e-07 3.41349845e-07]]","[[3.48955518e-07 3.49589711e-07 3.50816512e-07 3.52904541e-07
  3.55377060e-07 3.57644498e-07 3.58313635e-07 3.56706829e-07
  3.52735350e-07 3.46692835e-07 3.39084642e-07 3.32040533e-07
  3.27557772e-07 3.28853426e-07 3.39817101e-07 3.60904246e-07
  3.92301715e-07 4.35996166e-07 4.55171132e-07 3.56915102e-07
  3.25709853e-07 3.20006047e-07 3.20895521e-07 3.27022379e-07
  3.35908934e-07 3.51036719e-07 3.45908295e-07 3.44882196e-07
  3.38729319e-07 3.41349845e-07]]"
10680,1013,optimal,25,1.258034954130842,0.000399616,0.008148414,ECOS,"[2.58642970e-07 2.58529839e-07 2.58706670e-07 2.58936920e-07
 2.58930244e-07 2.59064441e-07 2.58614744e-07 2.58450536e-07
 2.57514368e-07 2.56739382e-07 2.55686916e-07 2.55290622e-07
 2.54925699e-07 2.55454979e-07 2.57038499e-07 2.60434073e-07
 2.65045112e-07 2.70067669e-07 2.74034187e-07 2.74739713e-07
 2.67011651e-07 2.44079457e-07 1.88150498e-07 1.38091888e-07
 2.41592228e-07 2.16113877e-07 2.08428529e-07 2.48989901e-07
 2.57574367e-07 2.49733446e-07]","[2.58642970e-07 2.58529839e-07 2.58706670e-07 2.58936920e-07
 2.58930244e-07 2.59064441e-07 2.58614744e-07 2.58450536e-07
 2.57514368e-07 2.56739382e-07 2.55686916e-07 2.55290622e-07
 2.54925699e-07 2.55454979e-07 2.57038499e-07 2.60434073e-07
 2.65045112e-07 2.70067669e-07 2.74034187e-07 2.74739713e-07
 2.67011651e-07 2.44079457e-07 1.88150498e-07 1.38091888e-07
 2.41592228e-07 2.16113877e-07 2.08428529e-07 2.48989901e-07
 2.57574367e-07 2.49733446e-07]","[[2.58642970e-07 2.58529839e-07 2.58706670e-07 2.58936920e-07
  2.58930244e-07 2.59064441e-07 2.58614744e-07 2.58450536e-07
  2.57514368e-07 2.56739382e-07 2.55686916e-07 2.55290622e-07
  2.54925699e-07 2.55454979e-07 2.57038499e-07 2.60434073e-07
  2.65045112e-07 2.70067669e-07 2.74034187e-07 2.74739713e-07
  2.67011651e-07 2.44079457e-07 1.88150498e-07 1.38091888e-07
  2.41592228e-07 2.16113877e-07 2.08428529e-07 2.48989901e-07
  2.57574367e-07 2.49733446e-07]]","[[2.58642970e-07 2.58529839e-07 2.58706670e-07 2.58936920e-07
  2.58930244e-07 2.59064441e-07 2.58614744e-07 2.58450536e-07
  2.57514368e-07 2.56739382e-07 2.55686916e-07 2.55290622e-07
  2.54925699e-07 2.55454979e-07 2.57038499e-07 2.60434073e-07
  2.65045112e-07 2.70067669e-07 2.74034187e-07 2.74739713e-07
  2.67011651e-07 2.44079457e-07 1.88150498e-07 1.38091888e-07
  2.41592228e-07 2.16113877e-07 2.08428529e-07 2.48989901e-07
  2.57574367e-07 2.49733446e-07]]"
10740,1013,optimal,22,18.01473362958953,0.000455017,0.007201078,ECOS,"[9.60611833e-07 9.59397969e-07 9.58361611e-07 9.57451704e-07
 9.56698050e-07 9.56151543e-07 9.55880464e-07 9.55921168e-07
 9.56258794e-07 9.57114324e-07 9.58547011e-07 9.60688708e-07
 9.63799127e-07 9.67924590e-07 9.73631325e-07 9.80937796e-07
 9.90369952e-07 1.00198886e-06 1.01595621e-06 1.03154864e-06
 1.04718185e-06 1.05994980e-06 1.06651825e-06 1.06784893e-06
 1.07429171e-06 1.03485892e-06 4.22849428e-07 9.09792013e-07
 9.10335835e-07 9.59324378e-07]","[9.60611833e-07 9.59397969e-07 9.58361611e-07 9.57451704e-07
 9.56698050e-07 9.56151543e-07 9.55880464e-07 9.55921168e-07
 9.56258794e-07 9.57114324e-07 9.58547011e-07 9.60688708e-07
 9.63799127e-07 9.67924590e-07 9.73631325e-07 9.80937796e-07
 9.90369952e-07 1.00198886e-06 1.01595621e-06 1.03154864e-06
 1.04718185e-06 1.05994980e-06 1.06651825e-06 1.06784893e-06
 1.07429171e-06 1.03485892e-06 4.22849428e-07 9.09792013e-07
 9.10335835e-07 9.59324378e-07]","[[9.60611833e-07 9.59397969e-07 9.58361611e-07 9.57451704e-07
  9.56698050e-07 9.56151543e-07 9.55880464e-07 9.55921168e-07
  9.56258794e-07 9.57114324e-07 9.58547011e-07 9.60688708e-07
  9.63799127e-07 9.67924590e-07 9.73631325e-07 9.80937796e-07
  9.90369952e-07 1.00198886e-06 1.01595621e-06 1.03154864e-06
  1.04718185e-06 1.05994980e-06 1.06651825e-06 1.06784893e-06
  1.07429171e-06 1.03485892e-06 4.22849428e-07 9.09792013e-07
  9.10335835e-07 9.59324378e-07]]","[[9.60611833e-07 9.59397969e-07 9.58361611e-07 9.57451704e-07
  9.56698050e-07 9.56151543e-07 9.55880464e-07 9.55921168e-07
  9.56258794e-07 9.57114324e-07 9.58547011e-07 9.60688708e-07
  9.63799127e-07 9.67924590e-07 9.73631325e-07 9.80937796e-07
  9.90369952e-07 1.00198886e-06 1.01595621e-06 1.03154864e-06
  1.04718185e-06 1.05994980e-06 1.06651825e-06 1.06784893e-06
  1.07429171e-06 1.03485892e-06 4.22849428e-07 9.09792013e-07
  9.10335835e-07 9.59324378e-07]]"
10800,1013,optimal,22,56.27818572552208,0.000405915,0.006918367,ECOS,"[1.82345984e-06 1.81958767e-06 1.81640172e-06 1.81386570e-06
 1.81172648e-06 1.81001041e-06 1.80863622e-06 1.80763205e-06
 1.80686438e-06 1.80657416e-06 1.80655074e-06 1.80714444e-06
 1.80828063e-06 1.81012078e-06 1.81293712e-06 1.81700489e-06
 1.82282049e-06 1.83114915e-06 1.84329395e-06 1.86129600e-06
 1.88934412e-06 1.93424905e-06 1.99872271e-06 2.02334522e-06
 1.91411874e-06 1.79615407e-06 1.65958481e-06 5.48235922e-07
 1.53692675e-06 1.67098386e-06]","[1.82345984e-06 1.81958767e-06 1.81640172e-06 1.81386570e-06
 1.81172648e-06 1.81001041e-06 1.80863622e-06 1.80763205e-06
 1.80686438e-06 1.80657416e-06 1.80655074e-06 1.80714444e-06
 1.80828063e-06 1.81012078e-06 1.81293712e-06 1.81700489e-06
 1.82282049e-06 1.83114915e-06 1.84329395e-06 1.86129600e-06
 1.88934412e-06 1.93424905e-06 1.99872271e-06 2.02334522e-06
 1.91411874e-06 1.79615407e-06 1.65958481e-06 5.48235922e-07
 1.53692675e-06 1.67098386e-06]","[[1.82345984e-06 1.81958767e-06 1.81640172e-06 1.81386570e-06
  1.81172648e-06 1.81001041e-06 1.80863622e-06 1.80763205e-06
  1.80686438e-06 1.80657416e-06 1.80655074e-06 1.80714444e-06
  1.80828063e-06 1.81012078e-06 1.81293712e-06 1.81700489e-06
  1.82282049e-06 1.83114915e-06 1.84329395e-06 1.86129600e-06
  1.88934412e-06 1.93424905e-06 1.99872271e-06 2.02334522e-06
  1.91411874e-06 1.79615407e-06 1.65958481e-06 5.48235922e-07
  1.53692675e-06 1.67098386e-06]]","[[1.82345984e-06 1.81958767e-06 1.81640172e-06 1.81386570e-06
  1.81172648e-06 1.81001041e-06 1.80863622e-06 1.80763205e-06
  1.80686438e-06 1.80657416e-06 1.80655074e-06 1.80714444e-06
  1.80828063e-06 1.81012078e-06 1.81293712e-06 1.81700489e-06
  1.82282049e-06 1.83114915e-06 1.84329395e-06 1.86129600e-06
  1.88934412e-06 1.93424905e-06 1.99872271e-06 2.02334522e-06
  1.91411874e-06 1.79615407e-06 1.65958481e-06 5.48235922e-07
  1.53692675e-06 1.67098386e-06]]"
10860,1013,optimal,21,115.25211734593121,0.000448917,0.007076474,ECOS,"[2.40334116e-06 2.41036579e-06 2.41612900e-06 2.42069730e-06
 2.42410986e-06 2.42632857e-06 2.42733811e-06 2.42709344e-06
 2.42549649e-06 2.42240129e-06 2.41765510e-06 2.41104305e-06
 2.40221868e-06 2.39084059e-06 2.37651220e-06 2.35873623e-06
 2.33710051e-06 2.31142594e-06 2.28188966e-06 2.24984785e-06
 2.21869019e-06 2.19624667e-06 2.19927156e-06 2.26136360e-06
 2.43430934e-06 2.70349466e-06 2.26624381e-06 2.25173723e-06
 2.18432776e-06 2.38771798e-06]","[2.40334116e-06 2.41036579e-06 2.41612900e-06 2.42069730e-06
 2.42410986e-06 2.42632857e-06 2.42733811e-06 2.42709344e-06
 2.42549649e-06 2.42240129e-06 2.41765510e-06 2.41104305e-06
 2.40221868e-06 2.39084059e-06 2.37651220e-06 2.35873623e-06
 2.33710051e-06 2.31142594e-06 2.28188966e-06 2.24984785e-06
 2.21869019e-06 2.19624667e-06 2.19927156e-06 2.26136360e-06
 2.43430934e-06 2.70349466e-06 2.26624381e-06 2.25173723e-06
 2.18432776e-06 2.38771798e-06]","[[2.40334116e-06 2.41036579e-06 2.41612900e-06 2.42069730e-06
  2.42410986e-06 2.42632857e-06 2.42733811e-06 2.42709344e-06
  2.42549649e-06 2.42240129e-06 2.41765510e-06 2.41104305e-06
  2.40221868e-06 2.39084059e-06 2.37651220e-06 2.35873623e-06
  2.33710051e-06 2.31142594e-06 2.28188966e-06 2.24984785e-06
  2.21869019e-06 2.19624667e-06 2.19927156e-06 2.26136360e-06
  2.43430934e-06 2.70349466e-06 2.26624381e-06 2.25173723e-06
  2.18432776e-06 2.38771798e-06]]","[[2.40334116e-06 2.41036579e-06 2.41612900e-06 2.42069730e-06
  2.42410986e-06 2.42632857e-06 2.42733811e-06 2.42709344e-06
  2.42549649e-06 2.42240129e-06 2.41765510e-06 2.41104305e-06
  2.40221868e-06 2.39084059e-06 2.37651220e-06 2.35873623e-06
  2.33710051e-06 2.31142594e-06 2.28188966e-06 2.24984785e-06
  2.21869019e-06 2.19624667e-06 2.19927156e-06 2.26136360e-06
  2.43430934e-06 2.70349466e-06 2.26624381e-06 2.25173723e-06
  2.18432776e-06 2.38771798e-06]]"
10920,1013,optimal,22,193.859741557606,0.000466118,0.00750969,ECOS,"[3.17694319e-06 3.16317189e-06 3.13636714e-06 3.08989773e-06
 3.03398808e-06 2.99538673e-06 2.99717042e-06 3.03801678e-06
 3.09346435e-06 3.13823101e-06 3.16429859e-06 3.17851818e-06
 3.19389626e-06 3.22268311e-06 3.26844384e-06 3.31349526e-06
 3.34356767e-06 3.61916539e-06 3.92811378e-06 3.74138783e-06
 3.64124241e-06 3.51042873e-06 3.37819644e-06 3.29146044e-06
 3.27057927e-06 3.29374133e-06 3.32015236e-06 3.31981791e-06
 3.28782818e-06 3.24791560e-06]","[3.17694319e-06 3.16317189e-06 3.13636714e-06 3.08989773e-06
 3.03398808e-06 2.99538673e-06 2.99717042e-06 3.03801678e-06
 3.09346435e-06 3.13823101e-06 3.16429859e-06 3.17851818e-06
 3.19389626e-06 3.22268311e-06 3.26844384e-06 3.31349526e-06
 3.34356767e-06 3.61916539e-06 3.92811378e-06 3.74138783e-06
 3.64124241e-06 3.51042873e-06 3.37819644e-06 3.29146044e-06
 3.27057927e-06 3.29374133e-06 3.32015236e-06 3.31981791e-06
 3.28782818e-06 3.24791560e-06]","[[3.17694319e-06 3.16317189e-06 3.13636714e-06 3.08989773e-06
  3.03398808e-06 2.99538673e-06 2.99717042e-06 3.03801678e-06
  3.09346435e-06 3.13823101e-06 3.16429859e-06 3.17851818e-06
  3.19389626e-06 3.22268311e-06 3.26844384e-06 3.31349526e-06
  3.34356767e-06 3.61916539e-06 3.92811378e-06 3.74138783e-06
  3.64124241e-06 3.51042873e-06 3.37819644e-06 3.29146044e-06
  3.27057927e-06 3.29374133e-06 3.32015236e-06 3.31981791e-06
  3.28782818e-06 3.24791560e-06]]","[[3.17694319e-06 3.16317189e-06 3.13636714e-06 3.08989773e-06
  3.03398808e-06 2.99538673e-06 2.99717042e-06 3.03801678e-06
  3.09346435e-06 3.13823101e-06 3.16429859e-06 3.17851818e-06
  3.19389626e-06 3.22268311e-06 3.26844384e-06 3.31349526e-06
  3.34356767e-06 3.61916539e-06 3.92811378e-06 3.74138783e-06
  3.64124241e-06 3.51042873e-06 3.37819644e-06 3.29146044e-06
  3.27057927e-06 3.29374133e-06 3.32015236e-06 3.31981791e-06
  3.28782818e-06 3.24791560e-06]]"
10980,1013,optimal,21,290.76099038349645,0.000439917,0.007437887,ECOS,"[5.59874279e-06 5.59014304e-06 5.55805857e-06 5.51626861e-06
 5.47290323e-06 5.43201320e-06 5.39550316e-06 5.36425489e-06
 5.33873431e-06 5.31921168e-06 5.30585335e-06 5.29882487e-06
 5.29834552e-06 5.30470927e-06 5.31828358e-06 5.33949564e-06
 5.36869664e-06 5.40600496e-06 5.45069665e-06 5.49980400e-06
 5.54381948e-06 5.55793761e-06 5.49323780e-06 5.27773864e-06
 4.81863880e-06 3.97754052e-06 2.07667401e-06 3.76748688e-06
 4.84518301e-06 4.61229658e-06]","[5.59874279e-06 5.59014304e-06 5.55805857e-06 5.51626861e-06
 5.47290323e-06 5.43201320e-06 5.39550316e-06 5.36425489e-06
 5.33873431e-06 5.31921168e-06 5.30585335e-06 5.29882487e-06
 5.29834552e-06 5.30470927e-06 5.31828358e-06 5.33949564e-06
 5.36869664e-06 5.40600496e-06 5.45069665e-06 5.49980400e-06
 5.54381948e-06 5.55793761e-06 5.49323780e-06 5.27773864e-06
 4.81863880e-06 3.97754052e-06 2.07667401e-06 3.76748688e-06
 4.84518301e-06 4.61229658e-06]","[[5.59874279e-06 5.59014304e-06 5.55805857e-06 5.51626861e-06
  5.47290323e-06 5.43201320e-06 5.39550316e-06 5.36425489e-06
  5.33873431e-06 5.31921168e-06 5.30585335e-06 5.29882487e-06
  5.29834552e-06 5.30470927e-06 5.31828358e-06 5.33949564e-06
  5.36869664e-06 5.40600496e-06 5.45069665e-06 5.49980400e-06
  5.54381948e-06 5.55793761e-06 5.49323780e-06 5.27773864e-06
  4.81863880e-06 3.97754052e-06 2.07667401e-06 3.76748688e-06
  4.84518301e-06 4.61229658e-06]]","[[5.59874279e-06 5.59014304e-06 5.55805857e-06 5.51626861e-06
  5.47290323e-06 5.43201320e-06 5.39550316e-06 5.36425489e-06
  5.33873431e-06 5.31921168e-06 5.30585335e-06 5.29882487e-06
  5.29834552e-06 5.30470927e-06 5.31828358e-06 5.33949564e-06
  5.36869664e-06 5.40600496e-06 5.45069665e-06 5.49980400e-06
  5.54381948e-06 5.55793761e-06 5.49323780e-06 5.27773864e-06
  4.81863880e-06 3.97754052e-06 2.07667401e-06 3.76748688e-06
  4.84518301e-06 4.61229658e-06]]"
11040,1013,optimal,21,404.3732592183058,0.000460018,0.007530791,ECOS,"[5.46318124e-06 5.81869458e-06 6.05498174e-06 6.19977165e-06
 6.27016500e-06 6.27912278e-06 6.24511813e-06 6.19101653e-06
 6.13445433e-06 6.08428080e-06 6.04334386e-06 6.01199699e-06
 5.98994324e-06 5.97698058e-06 5.97308481e-06 5.97844100e-06
 5.99328148e-06 6.01760813e-06 6.05022217e-06 6.08572679e-06
 6.10852932e-06 6.08561030e-06 5.96487070e-06 5.67534319e-06
 5.12838985e-06 4.26403802e-06 3.24128554e-06 3.68408697e-06
 5.02572156e-06 4.93787987e-06]","[5.46318124e-06 5.81869458e-06 6.05498174e-06 6.19977165e-06
 6.27016500e-06 6.27912278e-06 6.24511813e-06 6.19101653e-06
 6.13445433e-06 6.08428080e-06 6.04334386e-06 6.01199699e-06
 5.98994324e-06 5.97698058e-06 5.97308481e-06 5.97844100e-06
 5.99328148e-06 6.01760813e-06 6.05022217e-06 6.08572679e-06
 6.10852932e-06 6.08561030e-06 5.96487070e-06 5.67534319e-06
 5.12838985e-06 4.26403802e-06 3.24128554e-06 3.68408697e-06
 5.02572156e-06 4.93787987e-06]","[[5.46318124e-06 5.81869458e-06 6.05498174e-06 6.19977165e-06
  6.27016500e-06 6.27912278e-06 6.24511813e-06 6.19101653e-06
  6.13445433e-06 6.08428080e-06 6.04334386e-06 6.01199699e-06
  5.98994324e-06 5.97698058e-06 5.97308481e-06 5.97844100e-06
  5.99328148e-06 6.01760813e-06 6.05022217e-06 6.08572679e-06
  6.10852932e-06 6.08561030e-06 5.96487070e-06 5.67534319e-06
  5.12838985e-06 4.26403802e-06 3.24128554e-06 3.68408697e-06
  5.02572156e-06 4.93787987e-06]]","[[5.46318124e-06 5.81869458e-06 6.05498174e-06 6.19977165e-06
  6.27016500e-06 6.27912278e-06 6.24511813e-06 6.19101653e-06
  6.13445433e-06 6.08428080e-06 6.04334386e-06 6.01199699e-06
  5.98994324e-06 5.97698058e-06 5.97308481e-06 5.97844100e-06
  5.99328148e-06 6.01760813e-06 6.05022217e-06 6.08572679e-06
  6.10852932e-06 6.08561030e-06 5.96487070e-06 5.67534319e-06
  5.12838985e-06 4.26403802e-06 3.24128554e-06 3.68408697e-06
  5.02572156e-06 4.93787987e-06]]"
11100,1013,optimal,21,532.8953480985969,0.00051322,0.008379923,ECOS,"[8.37986200e-06 8.18439399e-06 7.94954517e-06 7.73341157e-06
 7.54912512e-06 7.40005637e-06 7.28743074e-06 7.21005865e-06
 7.16368070e-06 7.14139473e-06 7.13507999e-06 7.13706577e-06
 7.14142932e-06 7.14438209e-06 7.14418612e-06 7.14097650e-06
 7.13743266e-06 7.14034309e-06 7.16215961e-06 7.22073429e-06
 7.33560756e-06 7.52166076e-06 7.78365843e-06 8.10075453e-06
 8.27969433e-06 7.82908133e-06 6.40475781e-06 3.15873635e-06
 6.88833504e-06 6.43849836e-06]","[8.37986200e-06 8.18439399e-06 7.94954517e-06 7.73341157e-06
 7.54912512e-06 7.40005637e-06 7.28743074e-06 7.21005865e-06
 7.16368070e-06 7.14139473e-06 7.13507999e-06 7.13706577e-06
 7.14142932e-06 7.14438209e-06 7.14418612e-06 7.14097650e-06
 7.13743266e-06 7.14034309e-06 7.16215961e-06 7.22073429e-06
 7.33560756e-06 7.52166076e-06 7.78365843e-06 8.10075453e-06
 8.27969433e-06 7.82908133e-06 6.40475781e-06 3.15873635e-06
 6.88833504e-06 6.43849836e-06]","[[8.37986200e-06 8.18439399e-06 7.94954517e-06 7.73341157e-06
  7.54912512e-06 7.40005637e-06 7.28743074e-06 7.21005865e-06
  7.16368070e-06 7.14139473e-06 7.13507999e-06 7.13706577e-06
  7.14142932e-06 7.14438209e-06 7.14418612e-06 7.14097650e-06
  7.13743266e-06 7.14034309e-06 7.16215961e-06 7.22073429e-06
  7.33560756e-06 7.52166076e-06 7.78365843e-06 8.10075453e-06
  8.27969433e-06 7.82908133e-06 6.40475781e-06 3.15873635e-06
  6.88833504e-06 6.43849836e-06]]","[[8.37986200e-06 8.18439399e-06 7.94954517e-06 7.73341157e-06
  7.54912512e-06 7.40005637e-06 7.28743074e-06 7.21005865e-06
  7.16368070e-06 7.14139473e-06 7.13507999e-06 7.13706577e-06
  7.14142932e-06 7.14438209e-06 7.14418612e-06 7.14097650e-06
  7.13743266e-06 7.14034309e-06 7.16215961e-06 7.22073429e-06
  7.33560756e-06 7.52166076e-06 7.78365843e-06 8.10075453e-06
  8.27969433e-06 7.82908133e-06 6.40475781e-06 3.15873635e-06
  6.88833504e-06 6.43849836e-06]]"
11160,1013,optimal,20,674.3342393785911,0.000415016,0.007211478,ECOS,"[1.19061359e-05 1.19423032e-05 1.18635722e-05 1.17040574e-05
 1.15318077e-05 1.13932621e-05 1.12951410e-05 1.12268250e-05
 1.11772177e-05 1.11394395e-05 1.11103421e-05 1.10889892e-05
 1.10755163e-05 1.10704110e-05 1.10742007e-05 1.10874558e-05
 1.11112150e-05 1.11478026e-05 1.12018581e-05 1.12791773e-05
 1.13769597e-05 1.14589560e-05 1.14282959e-05 1.11268082e-05
 1.03751059e-05 9.08796140e-06 7.63270003e-06 6.39973571e-06
 9.19620013e-06 9.47908745e-06]","[1.19061359e-05 1.19423032e-05 1.18635722e-05 1.17040574e-05
 1.15318077e-05 1.13932621e-05 1.12951410e-05 1.12268250e-05
 1.11772177e-05 1.11394395e-05 1.11103421e-05 1.10889892e-05
 1.10755163e-05 1.10704110e-05 1.10742007e-05 1.10874558e-05
 1.11112150e-05 1.11478026e-05 1.12018581e-05 1.12791773e-05
 1.13769597e-05 1.14589560e-05 1.14282959e-05 1.11268082e-05
 1.03751059e-05 9.08796140e-06 7.63270003e-06 6.39973571e-06
 9.19620013e-06 9.47908745e-06]","[[1.19061359e-05 1.19423032e-05 1.18635722e-05 1.17040574e-05
  1.15318077e-05 1.13932621e-05 1.12951410e-05 1.12268250e-05
  1.11772177e-05 1.11394395e-05 1.11103421e-05 1.10889892e-05
  1.10755163e-05 1.10704110e-05 1.10742007e-05 1.10874558e-05
  1.11112150e-05 1.11478026e-05 1.12018581e-05 1.12791773e-05
  1.13769597e-05 1.14589560e-05 1.14282959e-05 1.11268082e-05
  1.03751059e-05 9.08796140e-06 7.63270003e-06 6.39973571e-06
  9.19620013e-06 9.47908745e-06]]","[[1.19061359e-05 1.19423032e-05 1.18635722e-05 1.17040574e-05
  1.15318077e-05 1.13932621e-05 1.12951410e-05 1.12268250e-05
  1.11772177e-05 1.11394395e-05 1.11103421e-05 1.10889892e-05
  1.10755163e-05 1.10704110e-05 1.10742007e-05 1.10874558e-05
  1.11112150e-05 1.11478026e-05 1.12018581e-05 1.12791773e-05
  1.13769597e-05 1.14589560e-05 1.14282959e-05 1.11268082e-05
  1.03751059e-05 9.08796140e-06 7.63270003e-06 6.39973571e-06
  9.19620013e-06 9.47908745e-06]]"
