time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
8520,rideHailVehicle-5280679@GlobalRHM,1013,Bay,300.0,400.0,1.2448132780082988,8761.0,27.333333333333336,52.333333333333336,0.32557549140756653,-4.916666666666671,0.0
8580,rideHailVehicle-5280679@GlobalRHM,1013,Bay,300.0,400.0,1.3259668508287292,8761.0,32.333333333333336,52.333333333333336,0.38513198373821894,-4.916666666666671,0.0
8640,rideHailVehicle-5280679@GlobalRHM,1013,Bay,300.0,400.0,1.487603305785124,8761.0,37.333333333333336,52.333333333333336,0.44468847606887135,-4.916666666666671,0.0
8700,rideHailVehicle-5280679@GlobalRHM,1013,Bay,300.0,400.0,1.9672131147540985,8761.0,42.333333333333336,52.333333333333336,0.5042449683995237,-4.916666666666671,0.0
8760,rideHailVehicle-5280679@GlobalRHM,1013,Bay,300.0,300.0,60.0,8761.0,47.333333333333336,52.333333333333336,0.5638014607301761,-4.916666666666671,0.0
8820,rideHailVehicle-5280679@GlobalRHM,1013,Bay,0.0,0.0,60.0,8761.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,59.0
29880,rideHailVehicle-2815813@GlobalRHM,1013,Bay,225.00000000000043,400.0,1.0270700636942676,30508.0,0.0,53.75000000000001,0.0,-1.4166666666666667,0.0
29940,rideHailVehicle-2815813@GlobalRHM,1013,Bay,265.8072928780273,400.0,1.056338028169014,30508.0,3.750000000000007,53.75000000000001,0.04466736924798939,-2.66666666666666,0.0
30000,rideHailVehicle-2815813@GlobalRHM,1013,Bay,285.48014027547606,400.0,1.076453821701564,30508.0,8.18012154796713,53.75000000000001,0.09743586924706177,-3.2365451186995386,0.0
30060,rideHailVehicle-2815813@GlobalRHM,1013,Bay,300.0,400.0,1.0931752530564716,30508.0,12.93812388589173,53.75000000000001,0.15410985519662831,-3.478542780774937,0.0
30120,rideHailVehicle-2815813@GlobalRHM,1013,Bay,300.0,400.0,1.1075837973435547,30508.0,17.93812388589173,53.75000000000001,0.21366634752728073,-3.478542780774937,0.0
30180,rideHailVehicle-2815813@GlobalRHM,1013,Bay,300.0,400.0,1.1272637602722542,30508.0,22.93812388589173,53.75000000000001,0.2732228398579331,-3.478542780774937,0.0
30240,rideHailVehicle-2815813@GlobalRHM,1013,Bay,299.9999999999998,400.0,1.1557556469003707,30508.0,27.93812388589173,53.75000000000001,0.3327793321885855,-3.4785427807749407,0.0
30300,rideHailVehicle-2815813@GlobalRHM,1013,Bay,300.0,400.0,1.2006851604293238,30508.0,32.93812388589173,53.75000000000001,0.39233582451923793,-3.4785427807749443,0.0
30360,rideHailVehicle-2815813@GlobalRHM,1013,Bay,300.0,400.0,1.2820440092520227,30508.0,37.93812388589173,53.75000000000001,0.4518923168498903,-3.4785427807749443,0.0
30420,rideHailVehicle-2815813@GlobalRHM,1013,Bay,300.0,400.0,1.4743467428329473,30508.0,42.93812388589173,53.75000000000001,0.5114488091805427,-3.4785427807749443,0.0
30480,rideHailVehicle-2815813@GlobalRHM,1013,Bay,300.0,348.7125668464968,2.4908040489035486,30508.0,47.93812388589173,53.75000000000001,0.5710053015111951,-3.4785427807749443,0.0
30540,rideHailVehicle-2815813@GlobalRHM,1013,Bay,48.7125668464968,48.7125668464968,inf,30508.0,52.93812388589173,53.75000000000001,0.6305617938418475,-0.81187611410828,32.0
30600,rideHailVehicle-2815813@GlobalRHM,1013,Bay,0.0,0.0,inf,30508.0,53.75000000000001,53.75000000000001,0.6402322925545134,0.0,92.0
33840,rideHailVehicle-673536@GlobalRHM,1013,Bay,263.3892178301369,400.0,1.0489731437598737,34473.0,0.0,55.333333333333336,0.0,-2.5833333333333335,0.0
33900,rideHailVehicle-673536@GlobalRHM,1013,Bay,285.167410451933,400.0,1.0668798541605107,34473.0,4.389820297168948,55.333333333333336,0.05228845977225695,-3.1935130361643855,0.0
33960,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,400.0,1.0804847453091346,34473.0,9.142610471367831,55.333333333333336,0.10890036208403213,-3.4407228619655026,0.0
34020,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,400.0,1.0911449764759074,34473.0,14.142610471367831,55.333333333333336,0.16845685441468453,-3.4407228619655044,0.0
34080,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,400.0,1.1050602400600154,34473.0,19.14261047136783,55.333333333333336,0.22801334674533694,-3.4407228619655044,0.0
34140,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,400.0,1.1239900130438019,34473.0,24.14261047136783,55.333333333333336,0.2875698390759894,-3.4407228619655044,0.0
34200,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,400.0,1.151240565361121,34473.0,29.14261047136783,55.333333333333336,0.34712633140664173,-3.4407228619655044,0.0
34260,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,400.0,1.1938435415191833,34473.0,34.14261047136783,55.333333333333336,0.40668282373729414,-3.4407228619655044,0.0
34320,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,400.0,1.2698606166247455,34473.0,39.14261047136783,55.333333333333336,0.46623931606794655,-3.4407228619655044,0.0
34380,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,400.0,1.4439642402536135,34473.0,44.14261047136783,55.333333333333336,0.525795808398599,-3.4407228619655044,0.0
34440,rideHailVehicle-673536@GlobalRHM,1013,Bay,300.0,371.4433717179303,2.251171949805638,34473.0,49.14261047136783,55.333333333333336,0.5853523007292514,-3.4407228619655044,0.0
34500,rideHailVehicle-673536@GlobalRHM,1013,Bay,71.44337171793026,71.44337171793026,inf,34473.0,54.14261047136783,55.333333333333336,0.6449087930599038,-1.1907228619655044,27.0
34560,rideHailVehicle-673536@GlobalRHM,1013,Bay,0.0,0.0,inf,34473.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,87.0
34680,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.0408163265306123,35317.0,0.0,55.25,0.0,-2.1666666666666665,0.0
34740,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.045060658578856,35317.0,5.0,55.25,0.059556492330652404,-2.166666666666666,0.0
34800,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.0502901353965184,35317.0,10.0,55.25,0.11911298466130481,-2.166666666666666,0.0
34860,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.0568927789934355,35317.0,15.0,55.25,0.17866947699195723,-2.1666666666666643,0.0
34920,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.065491183879093,35317.0,20.0,55.25,0.23822596932260962,-2.1666666666666643,0.0
34980,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.0771513353115727,35317.0,25.0,55.25,0.29778246165326205,-2.1666666666666643,0.0
35040,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.0938628158844765,35317.0,30.0,55.25,0.35733895398391446,-2.1666666666666643,0.0
35100,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.1198156682027651,35317.0,35.0,55.25,0.4168954463145669,-2.1666666666666643,0.0
35160,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.1656050955414012,35317.0,40.0,55.25,0.47645193864521923,-2.1666666666666643,0.0
35220,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,400.0,1.268041237113402,35317.0,45.0,55.25,0.5360084309758717,-2.1666666666666643,0.0
35280,rideHailVehicle-4968279@GlobalRHM,1013,Bay,300.0,315.0,1.7027027027027026,35317.0,50.0,55.25,0.5955649233065241,-2.1666666666666643,0.0
35340,rideHailVehicle-4968279@GlobalRHM,1013,Bay,15.0,15.0,inf,35317.0,55.0,55.25,0.6551214156371765,-0.25,23.0
35400,rideHailVehicle-4968279@GlobalRHM,1013,Bay,0.0,0.0,inf,35317.0,55.25,55.25,0.6580992402537091,0.0,83.0
46380,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0213414634146343,47692.0,0.0,55.833333333333336,0.0,-1.1666666666666667,0.0
46440,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0223642172523963,47692.0,2.5,55.833333333333336,0.029778246165326202,-1.166666666666667,0.0
46500,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0234899328859062,47692.0,5.0,55.833333333333336,0.059556492330652404,-1.166666666666667,0.0
46560,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0247349823321557,47692.0,7.5,55.833333333333336,0.08933473849597862,-1.1666666666666679,0.0
46620,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0261194029850746,47692.0,10.0,55.833333333333336,0.11911298466130481,-1.1666666666666679,0.0
46680,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0276679841897234,47692.0,12.5,55.833333333333336,0.14889123082663103,-1.1666666666666679,0.0
46740,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0294117647058825,47692.0,15.0,55.833333333333336,0.17866947699195723,-1.1666666666666679,0.0
46800,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.031390134529148,47692.0,17.5,55.833333333333336,0.20844772315728344,-1.1666666666666679,0.0
46860,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0336538461538463,47692.0,20.0,55.833333333333336,0.23822596932260962,-1.1666666666666679,0.0
46920,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0362694300518136,47692.0,22.5,55.833333333333336,0.26800421548793585,-1.1666666666666679,0.0
46980,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0393258426966292,47692.0,25.0,55.833333333333336,0.29778246165326205,-1.1666666666666679,0.0
47040,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0429447852760736,47692.0,27.5,55.833333333333336,0.32756070781858826,-1.1666666666666714,0.0
47100,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0472972972972974,47692.0,30.0,55.833333333333336,0.35733895398391446,-1.1666666666666714,0.0
47160,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0526315789473684,47692.0,32.5,55.833333333333336,0.38711720014924067,-1.1666666666666714,0.0
47220,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0593220338983051,47692.0,35.0,55.833333333333336,0.4168954463145669,-1.1666666666666714,0.0
47280,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0679611650485437,47692.0,37.5,55.833333333333336,0.4466736924798931,-1.1666666666666714,0.0
47340,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0795454545454548,47692.0,40.0,55.833333333333336,0.47645193864521923,-1.1666666666666714,0.0
47400,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0958904109589043,47692.0,42.5,55.833333333333336,0.5062301848105455,-1.1666666666666714,0.0
47460,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.1206896551724141,47692.0,45.0,55.833333333333336,0.5360084309758717,-1.1666666666666714,0.0
47520,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.162790697674419,47692.0,47.5,55.833333333333336,0.5657866771411979,-1.1666666666666714,0.0
47580,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.2500000000000004,47692.0,50.0,55.833333333333336,0.5955649233065241,-1.1666666666666714,0.0
47640,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.5384615384615397,47692.0,52.5,55.833333333333336,0.6253431694718503,-1.1666666666666714,0.0
47700,rideHailVehicle-6962855@GlobalRHM,1013,Bay,50.00000000000014,50.00000000000014,inf,47692.0,55.0,55.833333333333336,0.6551214156371765,-0.8333333333333357,8.0
47760,rideHailVehicle-6962855@GlobalRHM,1013,Bay,0.0,0.0,inf,47692.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,68.0
57420,rideHailVehicle-3373693@GlobalRHM,1013,Bay,249.98283623739243,400.0,1.0016806722689076,58015.0,0.0,49.666666666666664,0.0,-0.08333333333333333,0.0
57480,rideHailVehicle-3373693@GlobalRHM,1013,Bay,277.70104201574424,400.0,1.0205671640234046,58015.0,4.166380603956541,49.666666666666664,0.049627002897223334,-0.9169527293767921,0.0
57540,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.032554156524995,58015.0,8.794731304218946,49.666666666666664,0.10475666949397286,-1.2886020291143865,0.0
57600,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.0372607815647532,58015.0,13.794731304218946,49.666666666666664,0.16431316182462527,-1.2886020291143865,0.0
57660,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.043558378448937,58015.0,18.794731304218946,49.666666666666664,0.22386965415527768,-1.2886020291143865,0.0
57720,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.0524177096588903,58015.0,23.794731304218946,49.666666666666664,0.28342614648593006,-1.2886020291143865,0.0
57780,rideHailVehicle-3373693@GlobalRHM,1013,Bay,299.9999999999998,400.0,1.0658009546781815,58015.0,28.794731304218946,49.666666666666664,0.3429826388165825,-1.2886020291143865,0.0
57840,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.0883612819964152,58015.0,33.79473130421894,49.666666666666664,0.40253913114723483,-1.2886020291143865,0.0
57900,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.1344628204293274,58015.0,38.79473130421894,49.666666666666664,0.46209562347788724,-1.2886020291143865,0.0
57960,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,352.31612174686336,1.2811495336249576,58015.0,43.79473130421894,49.666666666666664,0.5216521158085397,-1.2886020291143865,0.0
58020,rideHailVehicle-3373693@GlobalRHM,1013,Bay,52.31612174686333,52.31612174686333,inf,58015.0,48.79473130421894,49.666666666666664,0.5812086081391921,-0.8719353624477222,5.0
58080,rideHailVehicle-3373693@GlobalRHM,1013,Bay,0.0,0.0,inf,58015.0,49.666666666666664,49.666666666666664,0.5915944904844805,0.0,65.0
62640,rideHailVehicle-5351412@GlobalRHM,1013,Bay,225.0,400.0,1.0,63225.0,0.0,48.75,0.0,0.0,0.0
62700,rideHailVehicle-5351412@GlobalRHM,1013,Bay,263.296069652103,400.0,1.0285714285714285,63225.0,3.75,48.75,0.04466736924798931,-1.25,0.0
62760,rideHailVehicle-5351412@GlobalRHM,1013,Bay,283.0296263872788,400.0,1.0480447012249021,63225.0,8.13826782753505,48.75,0.09693733709107728,-1.8617321724649507,0.0
62820,rideHailVehicle-5351412@GlobalRHM,1013,Bay,299.9999999999999,400.0,1.0635428661533919,63225.0,12.85542826732303,48.75,0.15312484300201523,-2.1445717326769707,0.0
62880,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.07459379939746,63225.0,17.855428267323028,48.75,0.21268133533266761,-2.1445717326769724,0.0
62940,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.0902977571653463,63225.0,22.855428267323028,48.75,0.27223782766332005,-2.1445717326769724,0.0
63000,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.1143771590761051,63225.0,27.855428267323028,48.75,0.3317943199939724,-2.1445717326769724,0.0
63060,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.155968853285598,63225.0,32.85542826732303,48.75,0.3913508123246248,-2.1445717326769724,0.0
63120,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.2450939123059397,63225.0,37.85542826732303,48.75,0.45090730465527723,-2.1445717326769724,0.0
63180,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,353.6743039606184,1.571885795380526,63225.0,42.85542826732303,48.75,0.5104637969859297,-2.1445717326769724,0.0
63240,rideHailVehicle-5351412@GlobalRHM,1013,Bay,53.674303960618346,53.674303960618346,inf,63225.0,47.85542826732303,48.75,0.5700202893165821,-0.8945717326769724,15.0
63300,rideHailVehicle-5351412@GlobalRHM,1013,Bay,0.0,0.0,inf,63225.0,48.75,48.75,0.580675800223861,0.0,75.0
70020,rideHailVehicle-3753297@GlobalRHM,1013,Bay,261.38511813286704,400.0,1.0929054054054055,70612.0,0.0,53.91666666666667,0.0,-4.583333333333334,0.0
70080,rideHailVehicle-3753297@GlobalRHM,1013,Bay,283.3836992317632,400.0,1.1179003315289975,70612.0,4.356418635547784,53.91666666666667,0.05189060261142256,-5.22691469778555,0.0
70140,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.1399284672183772,70612.0,9.079480289410505,53.91666666666667,0.10814839964451728,-5.503853043922831,0.0
70200,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.1603063993375582,70612.0,14.079480289410505,53.91666666666667,0.1677048919751697,-5.503853043922831,0.0
70260,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.1876313537700967,70612.0,19.079480289410505,53.91666666666667,0.2272613843058221,-5.503853043922831,0.0
70320,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.2261857415310755,70612.0,24.079480289410505,53.91666666666667,0.2868178766364745,-5.503853043922831,0.0
70380,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.2846820539960087,70612.0,29.079480289410505,53.91666666666667,0.3463743689671269,-5.503853043922831,0.0
70440,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.3839897472504301,70612.0,34.079480289410505,53.91666666666667,0.40593086129777933,-5.503853043922831,0.0
70500,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.5896985404203035,70612.0,39.079480289410505,53.91666666666667,0.46548735362843174,-5.503853043922831,0.0
70560,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,2.270119933212962,70612.0,44.079480289410505,53.91666666666667,0.5250438459590842,-5.503853043922831,0.0
70620,rideHailVehicle-3753297@GlobalRHM,1013,Bay,290.23118263537003,290.23118263537003,inf,70612.0,49.079480289410505,53.91666666666667,0.5846003382897366,-4.837186377256167,8.0
70680,rideHailVehicle-3753297@GlobalRHM,1013,Bay,0.0,0.0,inf,70612.0,53.91666666666667,53.91666666666667,0.6422175089655352,0.0,68.0
74640,rideHailVehicle-1722528@GlobalRHM,1013,Bay,265.4965833975551,400.0,1.0688665710186513,75337.0,0.0,62.083333333333336,0.0,-4.0,0.0
74700,rideHailVehicle-1722528@GlobalRHM,1013,Bay,287.14557577303543,400.0,1.0861863160447236,75337.0,4.424943056625919,62.083333333333336,0.05270681744310303,-4.575056943374083,0.0
74760,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.0996041042736255,75337.0,9.210702652843176,62.083333333333336,0.10971142838079488,-4.789297347156825,0.0
74820,rideHailVehicle-1722528@GlobalRHM,1013,Bay,299.9999999999999,400.0,1.11116357478894,75337.0,14.210702652843176,62.083333333333336,0.16926792071144728,-4.789297347156827,0.0
74880,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.1257583548487569,75337.0,19.210702652843175,62.083333333333336,0.2288244130420997,-4.789297347156829,0.0
74940,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.1447646553296773,75337.0,24.210702652843175,62.083333333333336,0.28838090537275207,-4.789297347156829,0.0
75000,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.1705387779403025,75337.0,29.210702652843175,62.083333333333336,0.3479373977034045,-4.7892973471568325,0.0
75060,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.207478585436397,75337.0,34.210702652843175,62.083333333333336,0.4074938900340569,-4.7892973471568325,0.0
75120,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.264845936248304,75337.0,39.210702652843175,62.083333333333336,0.4670503823647093,-4.7892973471568325,0.0
75180,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.366060943731732,75337.0,44.210702652843175,62.083333333333336,0.5266068746953617,-4.7892973471568325,0.0
75240,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.5924903934627002,75337.0,49.210702652843175,62.083333333333336,0.5861633670260141,-4.7892973471568325,0.0
75300,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,2.553285626104917,75337.0,54.210702652843175,62.083333333333336,0.6457198593566665,-4.7892973471568325,0.0
75360,rideHailVehicle-1722528@GlobalRHM,1013,Bay,172.35784082940967,172.35784082940967,inf,75337.0,59.210702652843175,62.083333333333336,0.705276351687319,-2.872630680490161,23.0
75420,rideHailVehicle-1722528@GlobalRHM,1013,Bay,0.0,0.0,inf,75337.0,62.083333333333336,62.083333333333336,0.7394931131056007,0.0,83.0
76080,rideHailVehicle-5220301@GlobalRHM,1013,Bay,274.9999999999997,400.0,1.034712950600801,76829.0,0.0,64.58333333333333,0.0,-2.1666666666666665,0.0
76140,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0449927431059507,76829.0,4.583333333333329,64.58333333333333,0.054593451303097985,-2.5833333333333375,0.0
76200,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0492845786963434,76829.0,9.583333333333329,64.58333333333333,0.11414994363375039,-2.5833333333333375,0.0
76260,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0544815465729351,76829.0,14.583333333333329,64.58333333333333,0.1737064359644028,-2.5833333333333357,0.0
76320,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.0609037328094304,76829.0,19.58333333333333,64.58333333333333,0.2332629282950552,-2.5833333333333357,0.0
76380,rideHailVehicle-5220301@GlobalRHM,1013,Bay,300.0,400.0,1.069042316258352,76829.0,24.58333333333333,64.58333333333333,0.2928194206257076,-2.5833333333333357,0.0
