time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367504021329907e-08,0.9945046956001283,104.42278965024708,0.0,1.9367504021329907e-08,210.0,0,0.0,34.62035028797516,0.0,0.0
18180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936750765236114e-08,0.9945046956027414,104.42278965052145,0.0,1.936750765236114e-08,210.0,0,0.0,34.62035027151302,0.0,0.0
18240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367501511715836e-08,0.9945046956053544,104.42278965079582,0.0,1.9367501511715836e-08,210.0,0,0.0,34.62035025505088,0.0,0.0
18300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367507722548158e-08,0.9945046956079675,104.42278965107019,0.0,1.9367507722548158e-08,210.0,0,0.0,34.62035023858874,0.0,0.0
18360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936748780443544e-08,0.9945046956105805,104.42278965134456,0.0,1.936748780443544e-08,210.0,0,0.0,34.6203502221266,0.0,0.0
18420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367483585542834e-08,0.9945046956131935,104.42278965161893,0.0,1.9367483585542834e-08,210.0,0,0.0,34.620350205664465,0.0,0.0
18480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936751018699313e-08,0.9945046956158066,104.4227896518933,0.0,1.936751018699313e-08,210.0,0,0.0,34.62035018920233,0.0,0.0
18540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936749992646547e-08,0.9945046956184196,104.42278965216767,0.0,1.936749992646547e-08,210.0,0,0.0,34.62035017274019,0.0,0.0
18600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367512403526286e-08,0.9945046956210327,104.42278965244203,0.0,1.9367512403526286e-08,210.0,0,0.0,34.62035015627805,0.0,0.0
18660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367526925548914e-08,0.9945046956236457,104.4227896527164,0.0,1.9367526925548914e-08,210.0,0,0.0,34.62035013981591,0.0,0.0
18720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367501546591286e-08,0.9945046956262588,104.42278965299077,0.0,1.9367501546591286e-08,210.0,0,0.0,34.620350123353774,0.0,0.0
18780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936750336495435e-08,0.9945046956288718,104.42278965326514,0.0,1.936750336495435e-08,210.0,0,0.0,34.620350106891635,0.0,0.0
18840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367528867977577e-08,0.9945046956314848,104.42278965353951,0.0,1.9367528867977577e-08,210.0,0,0.0,34.6203500904295,0.0,0.0
18900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936751187281482e-08,0.9945046956340979,104.42278965381388,0.0,1.936751187281482e-08,210.0,0,0.0,34.62035007396736,0.0,0.0
18960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93674843236635e-08,0.994504695636711,104.42278965408825,0.0,1.93674843236635e-08,210.0,0,0.0,34.62035005750522,0.0,0.0
19020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936752382880458e-08,0.994504695639324,104.42278965436262,0.0,1.936752382880458e-08,210.0,0,0.0,34.62035004104308,0.0,0.0
19080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367509007918905e-08,0.994504695641937,104.42278965463699,0.0,1.9367509007918905e-08,210.0,0,0.0,34.620350024580944,0.0,0.0
19140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936750115731084e-08,0.99450469564455,104.42278965491136,0.0,1.936750115731084e-08,210.0,0,0.0,34.620350008118805,0.0,0.0
19200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367511425048423e-08,0.9945046956471632,104.42278965518572,0.0,1.9367511425048423e-08,210.0,0,0.0,34.62034999165667,0.0,0.0
19260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367531192848287e-08,0.9945046956497762,104.4227896554601,0.0,1.9367531192848287e-08,210.0,0,0.0,34.62034997519453,0.0,0.0
19320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936755841933898e-08,0.9945046956523892,104.42278965573446,0.0,1.936755841933898e-08,210.0,0,0.0,34.62034995873239,0.0,0.0
19380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367522064287314e-08,0.9945046956550022,104.42278965600883,0.0,1.9367522064287314e-08,210.0,0,0.0,34.62034994227025,0.0,0.0
19440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367549967656918e-08,0.9945046956576152,104.4227896562832,0.0,1.9367549967656918e-08,210.0,0,0.0,34.620349925808114,0.0,0.0
19500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367544329023806e-08,0.9945046956602284,104.42278965655757,0.0,1.9367544329023806e-08,210.0,0,0.0,34.620349909345975,0.0,0.0
19560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367518877434055e-08,0.9945046956628414,104.42278965683194,0.0,1.9367518877434055e-08,210.0,0,0.0,34.62034989288384,0.0,0.0
19620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367528272113785e-08,0.9945046956654544,104.4227896571063,0.0,1.9367528272113785e-08,210.0,0,0.0,34.6203498764217,0.0,0.0
19680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367548480187143e-08,0.9945046956680674,104.42278965738068,0.0,1.9367548480187143e-08,210.0,0,0.0,34.62034985995956,0.0,0.0
19740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936752599841488e-08,0.9945046956706804,104.42278965765504,0.0,1.936752599841488e-08,210.0,0,0.0,34.62034984349742,0.0,0.0
19800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936754527746994e-08,0.9945046956732936,104.42278965792941,0.0,1.936754527746994e-08,210.0,0,0.0,34.620349827035284,0.0,0.0
19860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367567682818044e-08,0.9945046956759066,104.42278965820378,0.0,1.9367567682818044e-08,210.0,0,0.0,34.620349810573146,0.0,0.0
19920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367551497287737e-08,0.9945046956785196,104.42278965847815,0.0,1.9367551497287737e-08,210.0,0,0.0,34.62034979411101,0.0,0.0
19980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367548203194254e-08,0.9945046956811326,104.42278965875252,0.0,1.9367548203194254e-08,210.0,0,0.0,34.62034977764887,0.0,0.0
20040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367529713093388e-08,0.9945046956837457,104.42278965902689,0.0,1.9367529713093388e-08,210.0,0,0.0,34.62034976118673,0.0,0.0
20100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367534095554037e-08,0.9945046956863588,104.42278965930126,0.0,1.9367534095554037e-08,210.0,0,0.0,34.62034974472459,0.0,0.0
20160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367526485879247e-08,0.9945046956889718,104.42278965957563,0.0,1.9367526485879247e-08,210.0,0,0.0,34.620349728262454,0.0,0.0
20220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367553339749946e-08,0.9945046956915848,104.42278965985,0.0,1.9367553339749946e-08,210.0,0,0.0,34.620349711800316,0.0,0.0
20280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936757359145139e-08,0.9945046956941979,104.42278966012437,0.0,1.936757359145139e-08,210.0,0,0.0,34.62034969533818,0.0,0.0
20340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936754242729312e-08,0.9945046956968109,104.42278966039873,0.0,1.936754242729312e-08,210.0,0,0.0,34.62034967887604,0.0,0.0
20400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367552219316654e-08,0.994504695699424,104.4227896606731,0.0,1.9367552219316654e-08,210.0,0,0.0,34.6203496624139,0.0,0.0
20460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936760438836728e-08,0.994504695702037,104.42278966094747,0.0,1.936760438836728e-08,210.0,0,0.0,34.62034964595176,0.0,0.0
20520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936758488304722e-08,0.99450469570465,104.42278966122184,0.0,1.936758488304722e-08,210.0,0,0.0,34.620349629489624,0.0,0.0
20580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936756799619323e-08,0.9945046957072631,104.42278966149621,0.0,1.936756799619323e-08,210.0,0,0.0,34.620349613027486,0.0,0.0
20640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367548989051547e-08,0.9945046957098761,104.42278966177058,0.0,1.9367548989051547e-08,210.0,0,0.0,34.62034959656535,0.0,0.0
20700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936754392110069e-08,0.9945046957124892,104.42278966204495,0.0,1.936754392110069e-08,210.0,0,0.0,34.62034958010321,0.0,0.0
20760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93675568284098e-08,0.9945046957151022,104.42278966231932,0.0,1.93675568284098e-08,210.0,0,0.0,34.62034956364107,0.0,0.0
20820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936757490840188e-08,0.9945046957177153,104.42278966259369,0.0,1.936757490840188e-08,210.0,0,0.0,34.62034954717893,0.0,0.0
20880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936757220245162e-08,0.9945046957203283,104.42278966286806,0.0,1.936757220245162e-08,210.0,0,0.0,34.620349530716794,0.0,0.0
20940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936755082257031e-08,0.9945046957229413,104.42278966314242,0.0,1.936755082257031e-08,210.0,0,0.0,34.620349514254656,0.0,0.0
21000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367579489645173e-08,0.9945046957255544,104.4227896634168,0.0,1.9367579489645173e-08,210.0,0,0.0,34.62034949779252,0.0,0.0
21060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367595330644398e-08,0.9945046957281675,104.42278966369116,0.0,1.9367595330644398e-08,210.0,0,0.0,34.62034948133038,0.0,0.0
21120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936756033215016e-08,0.9945046957307805,104.42278966396553,0.0,1.936756033215016e-08,210.0,0,0.0,34.62034946486824,0.0,0.0
21180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936758139422222e-08,0.9945046957333935,104.4227896642399,0.0,1.936758139422222e-08,210.0,0,0.0,34.6203494484061,0.0,0.0
21240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936758732751322e-08,0.9945046957360065,104.42278966451427,0.0,1.936758732751322e-08,210.0,0,0.0,34.620349431943964,0.0,0.0
21300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367597405165206e-08,0.9945046957386197,104.42278966478864,0.0,1.9367597405165206e-08,210.0,0,0.0,34.620349415481826,0.0,0.0
21360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367583411505366e-08,0.9945046957412327,104.42278966506301,0.0,1.9367583411505366e-08,210.0,0,0.0,34.62034939901969,0.0,0.0
21420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367575165843326e-08,0.9945046957438457,104.42278966533738,0.0,1.9367575165843326e-08,210.0,0,0.0,34.62034938255755,0.0,0.0
21480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936756941517931e-08,0.9945046957464587,104.42278966561175,0.0,1.936756941517931e-08,210.0,0,0.0,34.62034936609541,0.0,0.0
21540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936761493311395e-08,0.9945046957490717,104.42278966588611,0.0,1.936761493311395e-08,210.0,0,0.0,34.62034934963327,0.0,0.0
21600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936755477988506e-08,0.9945046957516849,104.42278966616048,0.0,1.936755477988506e-08,210.0,0,0.0,34.620349333171134,0.0,0.0
21660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367592956044864e-08,0.9945046957542979,104.42278966643485,0.0,1.9367592956044864e-08,210.0,0,0.0,34.620349316708996,0.0,0.0
21720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936760070815035e-08,0.9945046957569109,104.42278966670922,0.0,1.936760070815035e-08,210.0,0,0.0,34.62034930024686,0.0,0.0
21780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367598880251683e-08,0.9945046957595239,104.42278966698359,0.0,1.9367598880251683e-08,210.0,0,0.0,34.62034928378472,0.0,0.0
21840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367592550808837e-08,0.994504695762137,104.42278966725796,0.0,1.9367592550808837e-08,210.0,0,0.0,34.62034926732258,0.0,0.0
21900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367596132182296e-08,0.9945046957647501,104.42278966753233,0.0,1.9367596132182296e-08,210.0,0,0.0,34.62034925086044,0.0,0.0
21960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367602225694864e-08,0.9945046957673631,104.4227896678067,0.0,1.9367602225694864e-08,210.0,0,0.0,34.620349234398304,0.0,0.0
22020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367613627220457e-08,0.9945046957699761,104.42278966808107,0.0,1.9367613627220457e-08,210.0,0,0.0,34.620349217936166,0.0,0.0
22080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367612553501042e-08,0.9945046957725892,104.42278966835543,0.0,1.9367612553501042e-08,210.0,0,0.0,34.62034920147403,0.0,0.0
22140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936760836046102e-08,0.9945046957752022,104.4227896686298,0.0,1.936760836046102e-08,210.0,0,0.0,34.62034918501189,0.0,0.0
22200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367628771964092e-08,0.9945046957778153,104.42278966890417,0.0,1.9367628771964092e-08,210.0,0,0.0,34.62034916854975,0.0,0.0
22260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367603181487348e-08,0.9945046957804283,104.42278966917854,0.0,1.9367603181487348e-08,210.0,0,0.0,34.62034915208761,0.0,0.0
22320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367598264154907e-08,0.9945046957830413,104.42278966945291,0.0,1.9367598264154907e-08,210.0,0,0.0,34.620349135625474,0.0,0.0
22380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367597095913398e-08,0.9945046957856544,104.42278966972728,0.0,1.9367597095913398e-08,210.0,0,0.0,34.620349119163336,0.0,0.0
22440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367608733146637e-08,0.9945046957882674,104.42278967000165,0.0,1.9367608733146637e-08,210.0,0,0.0,34.6203491027012,0.0,0.0
22500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367600969766903e-08,0.9945046957908805,104.42278967027602,0.0,1.9367600969766903e-08,210.0,0,0.0,34.62034908623906,0.0,0.0
22560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367625314698364e-08,0.9945046957934935,104.42278967055039,0.0,1.9367625314698364e-08,210.0,0,0.0,34.62034906977692,0.0,0.0
22620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936764051152393e-08,0.9945046957961066,104.42278967082476,0.0,1.936764051152393e-08,210.0,0,0.0,34.62034905331478,0.0,0.0
22680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367580512204073e-08,0.9945046957987196,104.42278967109912,0.0,1.9367580512204073e-08,210.0,0,0.0,34.620349036852645,0.0,0.0
22740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936760337489045e-08,0.9945046958013326,104.4227896713735,0.0,1.936760337489045e-08,210.0,0,0.0,34.620349020390506,0.0,0.0
22800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367631949141154e-08,0.9945046958039457,104.42278967164786,0.0,1.9367631949141154e-08,210.0,0,0.0,34.62034900392837,0.0,0.0
22860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367640115582115e-08,0.9945046958065588,104.42278967192223,0.0,1.9367640115582115e-08,210.0,0,0.0,34.62034898746623,0.0,0.0
22920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936763555575329e-08,0.9945046958091718,104.4227896721966,0.0,1.936763555575329e-08,210.0,0,0.0,34.62034897100409,0.0,0.0
22980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367604900752923e-08,0.9945046958117848,104.42278967247097,0.0,1.9367604900752923e-08,210.0,0,0.0,34.62034895454195,0.0,0.0
23040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367636840698552e-08,0.9945046958143978,104.42278967274534,0.0,1.9367636840698552e-08,210.0,0,0.0,34.620348938079815,0.0,0.0
23100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936764667178217e-08,0.994504695817011,104.42278967301971,0.0,1.936764667178217e-08,210.0,0,0.0,34.620348921617676,0.0,0.0
23160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367655243659798e-08,0.994504695819624,104.42278967329408,0.0,1.9367655243659798e-08,210.0,0,0.0,34.62034890515554,0.0,0.0
23220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367639383210638e-08,0.994504695822237,104.42278967356845,0.0,1.9367639383210638e-08,210.0,0,0.0,34.6203488886934,0.0,0.0
23280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367639670158858e-08,0.99450469582485,104.42278967384281,0.0,1.9367639670158858e-08,210.0,0,0.0,34.62034887223126,0.0,0.0
23340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367649435771994e-08,0.994504695827463,104.42278967411718,0.0,1.9367649435771994e-08,210.0,0,0.0,34.62034885576912,0.0,0.0
23400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367658938084918e-08,0.9945046958300762,104.42278967439155,0.0,1.9367658938084918e-08,210.0,0,0.0,34.620348839306985,0.0,0.0
23460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367642065760895e-08,0.9945046958326892,104.42278967466592,0.0,1.9367642065760895e-08,210.0,0,0.0,34.620348822844846,0.0,0.0
23520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936758558749075e-08,0.9945046958353022,104.42278967494029,0.0,1.936758558749075e-08,210.0,0,0.0,34.62034880638271,0.0,0.0
23580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367613015204858e-08,0.9945046958379152,104.42278967521466,0.0,1.9367613015204858e-08,210.0,0,0.0,34.62034878992057,0.0,0.0
23640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367654109191336e-08,0.9945046958405283,104.42278967548903,0.0,1.9367654109191336e-08,210.0,0,0.0,34.62034877345843,0.0,0.0
23700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936762706506455e-08,0.9945046958431414,104.4227896757634,0.0,1.936762706506455e-08,210.0,0,0.0,34.62034875699629,0.0,0.0
23760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367672496900913e-08,0.9945046958457544,104.42278967603777,0.0,1.9367672496900913e-08,210.0,0,0.0,34.620348740534155,0.0,0.0
23820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.93676134681542e-08,0.9945046958483674,104.42278967631214,0.0,1.93676134681542e-08,210.0,0,0.0,34.62034872407202,0.0,0.0
23880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936768341432529e-08,0.9945046958509804,104.4227896765865,0.0,1.936768341432529e-08,210.0,0,0.0,34.62034870760988,0.0,0.0
23940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936763676683196e-08,0.9945046958535935,104.42278967686087,0.0,1.936763676683196e-08,210.0,0,0.0,34.62034869114774,0.0,0.0
24000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936764460925492e-08,0.9945046958562066,104.42278967713524,0.0,1.936764460925492e-08,210.0,0,0.0,34.6203486746856,0.0,0.0
24060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936762073234363e-08,0.9945046958588196,104.42278967740961,0.0,1.936762073234363e-08,210.0,0,0.0,34.62034865822346,0.0,0.0
24120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936765130000071e-08,0.9945046958614326,104.42278967768398,0.0,1.936765130000071e-08,210.0,0,0.0,34.620348641761325,0.0,0.0
24180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367685038150507e-08,0.9945046958640457,104.42278967795835,0.0,1.9367685038150507e-08,210.0,0,0.0,34.62034862529919,0.0,0.0
24240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367674738301307e-08,0.9945046958666587,104.42278967823272,0.0,1.9367674738301307e-08,210.0,0,0.0,34.62034860883705,0.0,0.0
24300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367668597608388e-08,0.9945046958692717,104.42278967850709,0.0,1.9367668597608388e-08,210.0,0,0.0,34.62034859237491,0.0,0.0
24360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936769681500532e-08,0.9945046958718848,104.42278967878146,0.0,1.936769681500532e-08,210.0,0,0.0,34.62034857591277,0.0,0.0
24420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367645409213453e-08,0.9945046958744979,104.42278967905582,0.0,1.9367645409213453e-08,210.0,0,0.0,34.62034855945063,0.0,0.0
24480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367680851740408e-08,0.9945046958771109,104.4227896793302,0.0,1.9367680851740408e-08,210.0,0,0.0,34.620348542988495,0.0,0.0
24540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367674811397858e-08,0.9945046958797239,104.42278967960456,0.0,1.9367674811397858e-08,210.0,0,0.0,34.62034852652636,0.0,0.0
24600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936767486553414e-08,0.9945046958823369,104.42278967987893,0.0,1.936767486553414e-08,210.0,0,0.0,34.62034851006422,0.0,0.0
24660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367683363199016e-08,0.99450469588495,104.4227896801533,0.0,1.9367683363199016e-08,210.0,0,0.0,34.62034849360208,0.0,0.0
24720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367652268983386e-08,0.9945046958875631,104.42278968042767,0.0,1.9367652268983386e-08,210.0,0,0.0,34.62034847713994,0.0,0.0
24780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367648496129702e-08,0.9945046958901761,104.42278968070204,0.0,1.9367648496129702e-08,210.0,0,0.0,34.6203484606778,0.0,0.0
24840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367663092570252e-08,0.9945046958927891,104.42278968097641,0.0,1.9367663092570252e-08,210.0,0,0.0,34.620348444215665,0.0,0.0
24900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367674219128585e-08,0.9945046958954021,104.42278968125078,0.0,1.9367674219128585e-08,210.0,0,0.0,34.62034842775353,0.0,0.0
24960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367693733116608e-08,0.9945046958980153,104.42278968152515,0.0,1.9367693733116608e-08,210.0,0,0.0,34.62034841129139,0.0,0.0
25020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367663942848947e-08,0.9945046959006283,104.42278968179951,0.0,1.9367663942848947e-08,210.0,0,0.0,34.62034839482925,0.0,0.0
25080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367682902719934e-08,0.9945046959032413,104.42278968207388,0.0,1.9367682902719934e-08,210.0,0,0.0,34.62034837836711,0.0,0.0
25140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367684908932762e-08,0.9945046959058543,104.42278968234825,0.0,1.9367684908932762e-08,210.0,0,0.0,34.62034836190497,0.0,0.0
25200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367689842699383e-08,0.9945046959084674,104.42278968262262,0.0,1.9367689842699383e-08,210.0,0,0.0,34.620348345442835,0.0,0.0
25260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936768369949766e-08,0.9945046959110805,104.42278968289699,0.0,1.936768369949766e-08,210.0,0,0.0,34.6203483289807,0.0,0.0
25320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367687105627164e-08,0.9945046959136935,104.42278968317136,0.0,1.9367687105627164e-08,210.0,0,0.0,34.62034831251856,0.0,0.0
25380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367683739616924e-08,0.9945046959163065,104.42278968344573,0.0,1.9367683739616924e-08,210.0,0,0.0,34.62034829605642,0.0,0.0
25440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936768161307176e-08,0.9945046959189195,104.4227896837201,0.0,1.936768161307176e-08,210.0,0,0.0,34.62034827959428,0.0,0.0
25500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367686036969247e-08,0.9945046959215326,104.42278968399447,0.0,1.9367686036969247e-08,210.0,0,0.0,34.62034826313214,0.0,0.0
25560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367690837669927e-08,0.9945046959241457,104.42278968426884,0.0,1.9367690837669927e-08,210.0,0,0.0,34.620348246670005,0.0,0.0
25620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367692669699393e-08,0.9945046959267587,104.4227896845432,0.0,1.9367692669699393e-08,210.0,0,0.0,34.62034823020787,0.0,0.0
25680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936768474447454e-08,0.9945046959293717,104.42278968481757,0.0,1.936768474447454e-08,210.0,0,0.0,34.62034821374573,0.0,0.0
25740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9367702987092994e-08,0.9945046959319848,104.42278968509194,0.0,1.9367702987092994e-08,210.0,0,0.0,34.62034819728359,0.0,0.0
