,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.658783320983758,15.658784954818538,20.45786946287411,0.0,15.658785310450494,3.5563195456213353e-07,183.08136292096916,7.442074111967111e-14,1.6338347798267175e-06
1,120.0,120,15.658783322495063,15.658783469748382,20.679702248844947,0.0,15.658783825622379,3.5587399652183997e-07,0.3287671232876712,2.7230666862898394e-08,1.472533192070627e-07
2,180.0,180,15.658783322775244,15.658783338478775,20.901535013776684,0.0,15.658783694446752,3.559679763252114e-07,0.04323985936321764,2.9684897079903018e-08,1.570353099692542e-08
3,240.0,240,15.658783322804968,15.65878332482104,21.123367776848536,0.0,15.65878368083823,3.5601718946263357e-07,0.023148148148148147,2.994662996170504e-08,2.0160735397516594e-09
4,300.0,300,15.658783322750306,15.65878332315191,21.345200539726775,0.0,15.658783679198942,3.5604703208435865e-07,0.009341992564003648,2.9980238360812554e-08,4.016052592196568e-10
5,360.0,360,15.658783322658515,15.658783322784236,21.567033302581297,0.0,15.658783678851378,3.560671437219897e-07,0.12,2.998693887468975e-08,1.2572222006685542e-10
6,420.0,420,15.658783322550352,15.6587833225918,21.788866065430557,0.0,15.658783678673787,3.5608198798267924e-07,3.0,2.998904127720151e-08,4.144648160638609e-11
7,480.0,480,15.658783322435832,15.658783322440312,22.010698828277057,0.0,15.658783678534142,3.560938314576414e-07,0.0,2.99897390283686e-08,4.480274456825385e-12
8,540.0,540,15.658783322319776,15.658783322306299,22.232531591121383,0.0,15.658783678410192,3.561038943017511e-07,0.0,2.998982062218367e-08,-1.3477341697325194e-11
9,600.0,600,15.658783322204416,15.658783322182273,22.454364353963783,0.0,15.65878367829514,3.5611286979363176e-07,0.0,2.9989602869234877e-08,-2.2141678468172145e-11
10,660.0,660,15.658783322090649,15.658783322064682,22.676197116804406,0.0,15.65878367818586,3.5612117442141463e-07,0.0,2.998924065779494e-08,-2.5965247357927114e-11
11,720.0,720,15.658783321978724,15.658783321951558,22.898029879643342,0.0,15.658783678080628,3.561290714281292e-07,0.0,2.9988814667402695e-08,-2.7167409710249284e-11
12,780.0,780,15.658783321868594,15.658783321841703,23.11986264248065,0.0,15.658783677978436,3.56136732899801e-07,0.0,2.998836858815832e-08,-2.6891315328457427e-11
13,840.0,840,15.658783321760108,15.658783321734353,23.34169540531639,0.0,15.658783677878626,3.561442718505237e-07,0.0,2.9987927057651984e-08,-2.5755277579630995e-11
14,900.0,900,15.658783321653132,15.658783321629006,23.563528168150587,0.0,15.658783677780765,3.561517598397548e-07,0.0,2.998750440829594e-08,-2.4125840765230033e-11
15,960.0,960,15.658783321547583,15.658783321525334,23.785360930983273,0.0,15.658783677684573,3.561592377912205e-07,0.0,2.998710886351829e-08,-2.2247996342564974e-11
16,1020.0,1020,15.658783321443442,15.658783321423142,24.00719369381447,0.0,15.658783677589867,3.5616672368523427e-07,0.0,2.998674456365393e-08,-2.0301299945127602e-11
17,1080.0,1080,15.65878332134075,15.658783321322328,24.229026456644203,0.0,15.658783677496546,3.561742187398677e-07,0.0,2.998641265655239e-08,-1.841958557625874e-11
18,1140.0,1140,15.658783321239554,15.658783321222858,24.450859219472488,0.0,15.658783677404571,3.561817126711584e-07,0.0,2.998611205957701e-08,-1.6695652178020966e-11
19,1200.0,1200,15.658783321139929,15.658783321124744,24.67269198229934,0.0,15.65878367731393,3.561891881619363e-07,0.0,2.998584014350428e-08,-1.518274531024026e-11
20,1260.0,1260,15.658783321041925,15.658783321028025,24.89452474512479,0.0,15.65878367722465,3.561966245154184e-07,0.0,2.998559339171173e-08,-1.389838941913193e-11
21,1320.0,1320,15.658783320945584,15.658783320932752,25.11635750794885,0.0,15.65878367713675,3.562040004635958e-07,0.0,2.998536799550675e-08,-1.2831864244753135e-11
22,1380.0,1380,15.658783320850926,15.65878332083897,25.33819027077155,0.0,15.658783677050268,3.562112961548974e-07,0.0,2.9985160324844075e-08,-1.195406399117956e-11
23,1440.0,1440,15.658783320757948,15.65878332074672,25.56002303359289,0.0,15.658783676965212,3.562184944045966e-07,0.0,2.9984967234750344e-08,-1.1227505891730602e-11
24,1500.0,1500,15.658783320666634,15.65878332065602,25.781855796412913,0.0,15.658783676881603,3.5622558133506423e-07,0.0,2.9984786204937244e-08,-1.0614516312392575e-11
25,1560.0,1560,15.658783320576967,15.658783320566885,26.003688559231634,0.0,15.65878367679943,3.5623254655201993e-07,0.0,2.998461534298902e-08,-1.0082546999653137e-11
26,1620.0,1620,15.658783320488912,15.658783320479303,26.22552132204907,0.0,15.658783676718688,3.562393829996228e-07,0.0,2.998445329894687e-08,-9.606580939024244e-12
27,1680.0,1680,15.658783320402435,15.658783320393267,26.447354084865253,0.0,15.658783676639352,3.5624608661862736e-07,0.0,2.9984299139806744e-08,-9.169276644144406e-12
28,1740.0,1740,15.65878332031751,15.65878332030875,26.669186847680194,0.0,15.658783676561406,3.562526559054516e-07,0.0,2.9984152221589385e-08,-8.75976330353612e-12
29,1800.0,1800,15.658783320234098,15.658783320225726,26.891019610493924,0.0,15.65878367648482,3.5625909144208574e-07,0.0,2.998401208150942e-08,-8.371910141100424e-12
30,1860.0,1860,15.658783320152175,15.658783320144174,27.11285237330646,0.0,15.658783676409568,3.562653954422278e-07,0.0,2.998387835896166e-08,-8.002637535490689e-12
