,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.99594705923521,39.99595588009788,202.73870829632006,0.0,39.99595783663439,1.9565365033429905e-06,247.60603898555715,2.563369545740258e-10,8.820862672553457e-06
1,120.0,120,39.99594705921436,39.99594784093084,203.3053176663965,0.0,39.99594979746713,1.95653629835911e-06,0.3287671232876712,1.4727076333471085e-07,7.817164813819053e-07
2,180.0,180,39.99594705920846,39.99594713751475,203.87192692258466,0.0,39.99594909405105,1.956536298113354e-06,0.04323985936321764,1.6029941132402656e-07,7.830629350935932e-08
3,240.0,240,39.99594705920391,39.9959470671058,204.4385361688078,0.0,39.99594902364212,1.956536316664148e-06,0.023148148148148147,1.6160455538045287e-07,7.90189968026436e-09
4,300.0,300,39.99594705919949,39.99594705999555,205.00514541403348,0.0,39.99594901653189,1.9565363374932042e-06,0.009341992564003648,1.6173629278064464e-07,7.960627128043626e-10
5,360.0,360,39.995947059195075,39.995947059273384,205.57175465915842,0.0,39.99594901580975,1.9565363587575513e-06,0.12,1.6174959954779612e-07,7.831309735742713e-11
6,420.0,420,39.995947059190655,39.99594705919647,206.13836390427318,0.0,39.99594901573285,1.9565363802062916e-06,3.0,1.617509438044247e-07,5.812652116959938e-12
7,480.0,480,39.995947059186214,39.9959470591847,206.70497314938677,0.0,39.99594901572111,1.956536401787827e-06,0.0,1.6175107969510284e-07,-1.5077150983985183e-12
8,540.0,540,39.995947059181766,39.995947059179514,207.27158239450026,0.0,39.99594901571594,1.9565364234843185e-06,0.0,1.617510935463512e-07,-2.2441563431578757e-12
9,600.0,600,39.9959470591773,39.99594705917498,207.83819163961365,0.0,39.995949015711425,1.956536445286964e-06,0.0,1.617510950832071e-07,-2.315579204240165e-12
10,660.0,660,39.99594705917281,39.99594705917049,208.40480088472697,0.0,39.995949015706955,1.956536467190496e-06,0.0,1.617510953832124e-07,-2.3197550570442275e-12
11,720.0,720,39.99594705916831,39.99594705916599,208.97141012984025,0.0,39.995949015702486,1.956536489191352e-06,0.0,1.6175109556182685e-07,-2.3170134337864853e-12
12,780.0,780,39.9959470591638,39.99594705916149,209.53801937495345,0.0,39.995949015697995,1.956536511286881e-06,0.0,1.617510957296343e-07,-2.313429185418476e-12
13,840.0,840,39.99594705915926,39.995947059156954,210.10462862006656,0.0,39.99594901569348,1.956536533474946e-06,0.0,1.6175109589647313e-07,-2.3096129530668387e-12
14,900.0,900,39.99594705915472,39.995947059152414,210.67123786517965,0.0,39.99594901568897,1.9565365557536903e-06,0.0,1.6175109606242305e-07,-2.3056305102298707e-12
15,960.0,960,39.995947059150154,39.99594705914785,211.23784711029265,0.0,39.99594901568443,1.9565365781214384e-06,0.0,1.6175109622682648e-07,-2.301496231695829e-12
16,1020.0,1020,39.99594705914558,39.99594705914328,211.8044563554056,0.0,39.995949015679884,1.956536600576561e-06,0.0,1.6175109638909666e-07,-2.2972207337262976e-12
17,1080.0,1080,39.99594705914099,39.9959470591387,212.37106560051848,0.0,39.995949015675315,1.9565366231175273e-06,0.0,1.617510965487429e-07,-2.2928147887071083e-12
