,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.272393671170775,35.272394219862335,17.489228525250642,0.0,35.27239434470489,1.248425577331717e-07,343.78826271989476,2.6920566384692326e-13,5.486915587723776e-07
1,120.0,120,35.27239366426103,35.272393713030404,17.98892077638657,0.0,35.27239383789694,1.2486653302612925e-07,0.3287671232876712,9.145112343164504e-09,4.876937286136255e-08
2,180.0,180,35.27239365964238,35.272393664564056,18.488613020342328,0.0,35.2723937894376,1.248735412312983e-07,0.04323985936321764,9.95791870464285e-09,4.921673763777283e-09
3,240.0,240,35.27239365545332,35.27239365596184,18.988305263611466,0.0,35.27239378083898,1.2487713235717433e-07,0.023148148148148147,1.0039929927621625e-08,5.085186847651767e-10
4,300.0,300,35.27239365146794,35.272393651524155,19.487997506758724,0.0,35.272393776403845,1.2487968628914099e-07,0.009341992564003648,1.0048388491857426e-08,5.6217620440676074e-11
5,360.0,360,35.27239364761297,35.27239364762107,19.987689749843106,0.0,35.27239377250289,1.248818169248551e-07,0.12,1.0049308647107933e-08,8.099529073662572e-12
6,420.0,420,35.27239364385811,35.27239364386031,20.487381992872198,0.0,35.27239376874404,1.2488373355218195e-07,3.0,1.004942677951999e-08,2.2035906328767832e-12
7,480.0,480,35.27239364018823,35.27239364018934,20.987074235848,0.0,35.27239376507487,1.2488552364048207e-07,0.0,1.0049446592762108e-08,1.1085895160534344e-12
8,540.0,540,35.27239363659427,35.27239363659501,21.486766478771795,0.0,35.272393761482235,1.2488722924205272e-07,0.0,1.004944810322399e-08,7.360508260248732e-13
9,600.0,600,35.27239363306993,35.272393633070486,21.986458721644663,0.0,35.272393757959364,1.248888727714293e-07,0.0,1.004944335264451e-08,5.526303808508244e-13
10,660.0,660,35.27239362961044,35.27239362961089,22.4861509644676,0.0,35.272393754501365,1.2489046721804243e-07,0.0,1.0049435493665981e-08,4.4964244937108403e-13
11,720.0,720,35.27239362621195,35.27239362621235,22.985843207241523,0.0,35.27239375110437,1.248920206631395e-07,0.0,1.0049425867483679e-08,3.8947775327640206e-13
12,780.0,780,35.272393622871306,35.27239362287167,23.485535449967294,0.0,35.2723937477652,1.2489353845106492e-07,0.0,1.004941518845375e-08,3.545823784060831e-13
13,840.0,840,35.272393619585834,35.272393619586175,23.98522769264573,0.0,35.27239374448119,1.24895024309925e-07,0.0,1.004940387835079e-08,3.3565260341704976e-13
14,900.0,900,35.27239361635324,35.272393616353575,24.484919935277624,0.0,35.272393741250056,1.2489648096851862e-07,0.0,1.0049392203872058e-08,3.2738277882725675e-13
15,960.0,960,35.27239361317153,35.27239361317186,24.984612177863717,0.0,35.272393738069766,1.248979105151941e-07,0.0,1.0049380343273798e-08,3.2656069735968076e-13
16,1020.0,1020,35.272393610038954,35.27239361003929,25.484304420404733,0.0,35.272393734938596,1.2489931461652231e-07,0.0,1.0049368421262082e-08,3.311315512892461e-13
17,1080.0,1080,35.272393606953905,35.27239360695424,25.98399666290137,0.0,35.27239373185493,1.2490069465505978e-07,0.0,1.0049356528285129e-08,3.39710780044436e-13
18,1140.0,1140,35.272393603914956,35.27239360391531,26.483688905354295,0.0,35.27239372881737,1.24902051818507e-07,0.0,1.0049344731704584e-08,3.513186726063451e-13
19,1200.0,1200,35.272393600920786,35.272393600921156,26.983381147764167,0.0,35.27239372582454,1.2490338715817566e-07,0.0,1.0049333082542676e-08,3.65229048936616e-13
20,1260.0,1260,35.27239359797015,35.27239359797053,27.48307339013162,0.0,35.27239372287523,1.2490470162766287e-07,0.0,1.0049321619708992e-08,3.808797066561183e-13
21,1320.0,1320,35.27239359506189,35.27239359506229,27.982765632457266,0.0,35.27239371996829,1.249059961082596e-07,0.0,1.0049310372733114e-08,3.978180014283165e-13
22,1380.0,1380,35.27239359219491,35.27239359219532,28.48245787474171,0.0,35.272393717102595,1.249072714253494e-07,0.0,1.0049299363591385e-08,4.156667087430541e-13
23,1440.0,1440,35.27239358936814,35.27239358936857,28.982150116985533,0.0,35.2723937142771,1.249085283585964e-07,0.0,1.0049288607963422e-08,4.341029292174301e-13
24,1500.0,1500,35.2723935865806,35.27239358658105,29.48184235918931,0.0,35.272393711490814,1.2490976764773745e-07,0.0,1.0049278116137553e-08,4.5284492553264134e-13
25,1560.0,1560,35.27239358383128,35.27239358383176,29.981534601353594,0.0,35.27239370874275,1.2491098999546548e-07,0.0,1.0049267893696747e-08,4.716445024086307e-13
26,1620.0,1620,35.27239358111928,35.27239358111977,30.481226843478925,0.0,35.27239370603196,1.2491219606834976e-07,0.0,1.0049257942077742e-08,4.902830892786322e-13
27,1680.0,1680,35.27239357844369,35.272393578444195,30.980919085565837,0.0,35.27239370335758,1.2491338649654397e-07,0.0,1.0049248259065192e-08,5.085697210941042e-13
28,1740.0,1740,35.27239357580363,35.27239357580416,31.480611327614838,0.0,35.27239370071872,1.2491456187297463e-07,0.0,1.0049238839250558e-08,5.263409962890322e-13
29,1800.0,1800,35.27239357319827,35.27239357319882,31.98030356962644,0.0,35.27239369811454,1.2491572275240648e-07,0.0,1.0049229674492782e-08,5.434608421873949e-13
30,1860.0,1860,35.272393570626804,35.272393570627365,32.47999581160112,0.0,35.27239369554423,1.2491686965068264e-07,0.0,1.0049220754373044e-08,5.598208773401902e-13
31,1920.0,1920,35.272393568088454,35.27239356808903,32.979688053539384,0.0,35.27239369300704,1.2491800304452158e-07,0.0,1.0049212066656668e-08,5.753403583475083e-13
32,1980.0,1980,35.27239356558247,35.27239356558306,33.47938029544167,0.0,35.272393690502184,1.2491912337175202e-07,0.0,1.0049203597753781e-08,5.89965353248037e-13
33,2040.0,2040,35.27239356310815,35.27239356310876,33.97907253730846,0.0,35.272393688028984,1.2492023103232765e-07,0.0,1.0049195333166194e-08,6.036677118941552e-13
34,2100.0,2100,35.27239356066482,35.27239356066543,34.47876477914019,0.0,35.272393685586756,1.2492132638977592e-07,0.0,1.0049187257916915e-08,6.164428770865793e-13
35,2160.0,2160,35.2723935582518,35.27239355825243,34.97845702093731,0.0,35.27239368317484,1.2492240977330893e-07,0.0,1.0049179356944626e-08,6.283078662539386e-13
36,2220.0,2220,35.2723935558685,35.27239355586914,35.47814926270024,0.0,35.27239368079261,1.2492348148032622e-07,0.0,1.0049171615462341e-08,6.392978701938681e-13
37,2280.0,2280,35.272393553514306,35.27239355351495,35.977841504429406,0.0,35.2723936784395,1.2492454177916276e-07,0.0,1.0049164019260777e-08,6.494635927791312e-13
38,2340.0,2340,35.27239355118868,35.27239355118933,36.47753374612521,0.0,35.27239367611492,1.2492559091211677e-07,0.0,1.0049156554967879e-08,6.588677513665356e-13
39,2400.0,2400,35.27239354889107,35.27239354889173,36.977225987788074,0.0,35.27239367381836,1.2492662909850402e-07,0.0,1.0049149210248181e-08,6.675818729737037e-13
40,2460.0,2460,35.272393546620975,35.27239354662164,37.47691822941838,0.0,35.2723936715493,1.249276565376232e-07,0.0,1.0049141973951095e-08,6.75683189116909e-13
41,2520.0,2520,35.272393544377906,35.272393544378595,37.976610471016535,0.0,35.27239366930727,1.2492867341168567e-07,0.0,1.0049134836205243e-08,6.832517855960258e-13
42,2580.0,2580,35.27239354216141,35.2723935421621,38.4763027125829,0.0,35.27239366709178,1.2492967988853163e-07,0.0,1.0049127788466855e-08,6.903682327080351e-13
43,2640.0,2640,35.27239353997104,35.27239353997174,38.97599495411787,0.0,35.272393664902424,1.249306761240793e-07,0.0,1.004912082352844e-08,6.971112495083738e-13
