,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.978022936426,37.97803450095219,20.555867183804448,0.0,37.97803713897892,2.6380267123542282e-06,290.1048968243073,2.2843810812060922e-10,1.1564526162681407e-05
1,120.0,120,37.978020674794806,37.97802169985887,21.093889332638735,0.0,37.97802433788251,2.6380236234167205e-06,0.3287671232876712,1.929688993265407e-07,1.0250640342416478e-06
2,180.0,180,37.978019591363406,37.97801969412929,21.63191130012421,0.0,37.97802233215164,2.6380223361501054e-06,0.04323985936321764,2.1005172865211076e-07,1.0276585523261908e-07
3,240.0,240,37.97801864292845,37.97801865338386,22.16993323919518,0.0,37.978021291405106,2.6380212281477983e-06,0.023148148148148147,2.1176291797088706e-07,1.0455389562908593e-08
4,300.0,300,37.97801773140708,37.97801773254717,22.707955163522264,0.0,37.978020370567364,2.638020163966478e-06,0.009341992564003648,2.1193559125765628e-07,1.1400711338533337e-09
5,360.0,360,37.978016835196925,37.97801683539704,23.245977074804163,0.0,37.97801947341618,2.6380191209499838e-06,0.12,2.1195300315409732e-07,2.0008811238971444e-10
6,420.0,420,37.97801594413432,37.97801594424008,23.783998973376438,0.0,37.978018582258194,2.6380180899319635e-06,3.0,2.1195474423518496e-07,1.0573186523181466e-10
7,480.0,480,37.978015052174925,37.978015052271545,24.32202085932399,0.0,37.97801769028863,2.6380170655610153e-06,0.0,2.1195490908395442e-07,9.65946590247603e-11
8,540.0,540,37.97801415566516,37.978014155761144,24.86004273263532,0.0,37.97801679377721,2.63801604464874e-06,0.0,2.1195491838775552e-07,9.595845392148891e-11
9,600.0,600,37.97801325236639,37.97801325246253,25.398064593246097,0.0,37.97801589047758,2.6380150252831015e-06,0.0,2.1195491401696583e-07,9.612439447435483e-11
10,660.0,660,37.97801234085666,37.978012340953015,25.93608644106014,0.0,37.978014978967046,2.6380140062712824e-06,0.0,2.1195490945265502e-07,9.63402000290934e-11
11,720.0,720,37.97801142018932,37.97801142028589,26.47410827596114,0.0,37.978014058298896,2.638012986825987e-06,0.0,2.1195490560509844e-07,9.654249306178134e-11
