,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.75356261085376,33.7535630663311,24.910620317525492,0.0,33.75356316738751,1.0105641951158715e-07,194.61735441103514,5.839153328223935e-12,4.554773374301539e-07
1,120.0,120,33.753562610851205,33.75356265121284,25.38879579404495,0.0,33.753562752269225,1.0105639311531403e-07,0.3287671232876712,7.597347439204078e-09,4.036164625527044e-08
2,180.0,180,33.753562610851176,33.75356261488207,25.866971264683556,0.0,33.75356271593846,1.0105639398143604e-07,0.04323985936321764,8.27027235579233e-09,4.030895817952544e-09
3,240.0,240,33.7535626108514,33.753562611245755,26.34514673480748,0.0,33.75356271230215,1.0105639540653291e-07,0.023148148148148147,8.337686382952955e-09,3.943666430114995e-10
4,300.0,300,33.75356261085164,33.753562610878916,26.82332220487989,0.0,33.75356271193532,1.0105639596583325e-07,0.009341992564003648,8.344492065337084e-09,2.728438682010873e-11
5,360.0,360,33.7535626108519,33.753562610842074,27.301497674947104,0.0,33.75356271189847,1.0105639595718787e-07,0.12,8.345179958706721e-09,-9.8177393227467e-12
6,420.0,420,33.75356261085216,33.75356261083858,27.779673145013795,0.0,33.753562711894965,1.0105639562922198e-07,3.0,8.345249666931251e-09,-1.3579686716509233e-11
7,480.0,480,33.75356261085241,33.753562610838436,28.257848615080437,0.0,33.75356271189483,1.0105639511725451e-07,0.0,8.34525683505042e-09,-1.397016419410955e-11
8,540.0,540,33.75356261085267,33.75356261083865,28.73602408514707,0.0,33.753562711895036,1.0105639449368892e-07,0.0,8.345257642282736e-09,-1.4018394795409276e-11
9,600.0,600,33.75356261085293,33.75356261083889,29.21419955521371,0.0,33.753562711895285,1.0105639379919057e-07,0.0,8.345257785663326e-09,-1.4031125838992896e-11
10,660.0,660,33.75356261085318,33.75356261083914,29.692375025280356,0.0,33.753562711895526,1.0105639305809542e-07,0.0,8.345257851695962e-09,-1.4039690900864299e-11
11,720.0,720,33.753562610853436,33.75356261083938,30.170550495347005,0.0,33.75356271189577,1.0105639228595886e-07,0.0,8.345257905267239e-09,-1.4047421010695539e-11
12,780.0,780,33.75356261085368,33.75356261083962,30.648725965413654,0.0,33.75356271189601,1.0105639149339055e-07,0.0,8.34525795578257e-09,-1.4054729412470341e-11
13,840.0,840,33.753562610853926,33.75356261083986,31.126901435480313,0.0,33.753562711896244,1.0105639068805662e-07,0.0,8.34525800558839e-09,-1.4061692441064124e-11
14,900.0,900,33.75356261085417,33.75356261084009,31.60507690554697,0.0,33.75356271189648,1.0105638987582054e-07,0.0,8.345258055555517e-09,-1.4068333826726852e-11
15,960.0,960,33.7535626108544,33.75356261084032,32.08325237561363,0.0,33.753562711896706,1.0105638906136554e-07,0.0,8.345258106004948e-09,-1.4074664951873106e-11
