,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.053581634988028,8.053581764782445,95.92134881825113,0.0,8.053581793674182,2.8891737168729457e-08,101.85415396106914,2.0957201868303366e-14,1.297944159577112e-07
1,120.0,120,8.053581635487424,8.05358164733101,96.03544122651331,0.0,8.053581676252367,2.8921356616728334e-08,0.3287671232876712,2.1632614103337232e-09,1.1843585828664672e-08
2,180.0,180,8.053581635607015,8.053581636848804,96.14953363311153,0.0,8.05358166577407,2.8925265047839995e-08,0.04323985936321764,2.3606539949706014e-09,1.241788598836868e-09
3,240.0,240,8.053581635680246,8.053581635813835,96.26362603956126,0.0,8.053581664739152,2.8925318978930732e-08,0.023148148148148147,2.3813498664892237e-09,1.3358949991808138e-10
4,300.0,300,8.053581635747516,8.053581635761072,96.3777184459963,0.0,8.0535816646857,2.8924628710103818e-08,0.009341992564003648,2.3835757729346645e-09,1.3554994555536692e-11
5,360.0,360,8.053581635814782,8.053581635814567,96.4918108524306,0.0,8.053581664738317,2.89237500628492e-08,0.12,2.383801142612773e-09,-2.15121210601176e-13
6,420.0,420,8.053581635883047,8.053581635881024,96.60590325886568,0.0,8.053581664803826,2.8922803534360337e-08,3.0,2.3837970519130995e-09,-2.0234476540285963e-12
7,480.0,480,8.053581635952522,8.053581635950158,96.71999566530168,0.0,8.053581664871977,2.8921820508432524e-08,0.0,2.3837628651015983e-09,-2.3646905709227614e-12
8,540.0,540,8.053581636023274,8.053581636020773,96.83408807173866,0.0,8.053581664941582,2.892081033993444e-08,0.0,2.38372303446137e-09,-2.5022786870575846e-12
9,600.0,600,8.053581636095352,8.053581636092739,96.94818047817667,0.0,8.053581665012516,2.891977589507801e-08,0.0,2.383680955168241e-09,-2.6122001144230646e-12
10,660.0,660,8.053581636168797,8.053581636166072,97.06227288461568,0.0,8.05358166508479,2.8918717803325645e-08,0.0,2.383637089334021e-09,-2.724925691550198e-12
11,720.0,720,8.05358163624366,8.053581636240812,97.17636529105573,0.0,8.053581665158447,2.8917635796557252e-08,0.0,2.3835913912972965e-09,-2.847206712269512e-12
12,780.0,780,8.05358163631999,8.053581636317011,97.29045769749685,0.0,8.053581665233539,2.891652918128029e-08,0.0,2.383543702950148e-09,-2.9810490150723265e-12
13,840.0,840,8.053581636397853,8.053581636394725,97.40455010393904,0.0,8.053581665310123,2.891539702009813e-08,0.0,2.383493832830525e-09,-3.1274407745744437e-12
14,900.0,900,8.053581636477306,8.05358163647402,97.51864251038235,0.0,8.053581665388258,2.8914238205105944e-08,0.0,2.3834415730856454e-09,-3.287247319092257e-12
15,960.0,960,8.053581636558421,8.053581636554963,97.63273491682678,0.0,8.053581665468014,2.8913051487131512e-08,0.0,2.383386701523058e-09,-3.4614584544745257e-12
16,1020.0,1020,8.05358163664128,8.053581636637627,97.74682732327234,0.0,8.053581665549462,2.891183548500944e-08,0.0,2.3833289795407265e-09,-3.651269866597848e-12
17,1080.0,1080,8.053581636725957,8.053581636722098,97.86091972971909,0.0,8.053581665632686,2.8910588684648133e-08,0.0,2.3832681487011027e-09,-3.85812341564784e-12
18,1140.0,1140,8.053581636812545,8.053581636808461,97.97501213616704,0.0,8.05358166571777,2.890930943206144e-08,0.0,2.383203926634599e-09,-4.083741456283576e-12
19,1200.0,1200,8.053581636901141,8.053581636896812,98.08910454261623,0.0,8.053581665804806,2.8907995922094517e-08,0.0,2.3831360023727896e-09,-4.330166261261887e-12
20,1260.0,1260,8.053581636991849,8.05358163698725,98.20319694906665,0.0,8.053581665893896,2.8906646183557004e-08,0.0,2.383064031024522e-09,-4.599808671949266e-12
21,1320.0,1320,8.053581637084784,8.05358163707989,98.31728935551837,0.0,8.05358166598515,2.890525806085809e-08,0.0,2.3829876276433672e-09,-4.895509158015954e-12
22,1380.0,1380,8.053581637180073,8.053581637174853,98.43138176197141,0.0,8.053581666078683,2.8903829191944224e-08,0.0,2.38290636007901e-09,-5.220614582004603e-12
23,1440.0,1440,8.053581637277851,8.053581637272272,98.54547416842578,0.0,8.053581666174631,2.8902356982115387e-08,0.0,2.382819740549319e-09,-5.579074825153705e-12
24,1500.0,1500,8.053581637378267,8.053581637372291,98.65956657488155,0.0,8.05358166627313,2.8900838572993245e-08,0.0,2.382727215605859e-09,-5.9755651863661044e-12
25,1560.0,1560,8.053581637481487,8.053581637475071,98.77365898133873,0.0,8.053581666374342,2.8899270805812406e-08,0.0,2.3826281540603135e-09,-6.4156415893417544e-12
26,1620.0,1620,8.05358163758769,8.053581637580786,98.88775138779738,0.0,8.053581666478436,2.889765017779585e-08,0.0,2.382521832326975e-09,-6.905938975165459e-12
27,1680.0,1680,8.053581637697082,8.053581637689629,99.00184379425754,0.0,8.053581666585602,2.8895972790131948e-08,0.0,2.3824074164619268e-09,-7.454426424497392e-12
28,1740.0,1740,8.053581637809884,8.053581637801814,99.11593620071922,0.0,8.053581666696049,2.8894234285581538e-08,0.0,2.3822839399535992e-09,-8.070737513369346e-12
29,1800.0,1800,8.053581637926346,8.053581637917578,99.23002860718252,0.0,8.053581666810008,2.8892429773165612e-08,0.0,2.3821502760123042e-09,-8.766602550538445e-12
30,1860.0,1860,8.053581638046749,8.053581638037192,99.34412101364745,0.0,8.053581666927748,2.8890553736656574e-08,0.0,2.3820051026602544e-09,-9.556419087822796e-12
31,1920.0,1920,8.053581638171408,8.053581638160951,99.45821342011408,0.0,8.053581667049551,2.8888599922438963e-08,0.0,2.3818468583208164e-09,-1.0458013949690949e-11
32,1980.0,1980,8.053581638300683,8.053581638289188,99.57230582658246,0.0,8.053581667175749,2.8886561200992364e-08,0.0,2.381673684714161e-09,-1.1493673579250468e-11
33,2040.0,2040,8.05358163843498,8.05358163842229,99.68639823305269,0.0,8.05358166730672,2.8884429394089232e-08,0.0,2.3814833525915603e-09,-1.2691556308067756e-11
34,2100.0,2100,8.053581638574771,8.053581638560685,99.80049063952478,0.0,8.053581667442879,2.888219505704234e-08,0.0,2.3812731639441643e-09,-1.4087657898106414e-11
35,2160.0,2160,8.053581638720596,8.053581638704868,99.91458304599885,0.0,8.053581667584718,2.887984720110625e-08,0.0,2.381039821468984e-09,-1.5728593318244353e-11
36,2220.0,2220,8.053581638873089,8.05358163885541,100.02867545247496,0.0,8.053581667732784,2.8877372935177225e-08,0.0,2.3807792516934586e-09,-1.7675608471482372e-11
37,2280.0,2280,8.053581639032988,8.053581639012977,100.1427678589532,0.0,8.053581667887734,2.8874756996710214e-08,0.0,2.380486361265006e-09,-2.001048868544696e-11
38,2340.0,2340,8.05358163920118,8.053581639178336,100.2568602654337,0.0,8.053581668050317,2.887198112807741e-08,0.0,2.380154694802431e-09,-2.284447009716046e-11
39,2400.0,2400,8.053581639378727,8.053581639352396,100.37095267191656,0.0,8.053581668221419,2.8869023232775585e-08,0.0,2.379775944275264e-09,-2.633204957765462e-11
40,2460.0,2460,8.053581639566922,8.053581639536228,100.48504507840187,0.0,8.053581668402085,2.8865856211124758e-08,0.0,2.37933922828484e-09,-3.0693063499629346e-11
41,2520.0,2520,8.053581639767362,8.053581639731112,100.5991374848898,0.0,8.053581668593557,2.8862446317637935e-08,0.0,2.378830003465287e-09,-3.624929514246132e-11
42,2580.0,2580,8.05358163998206,8.053581639938573,100.71322989138048,0.0,8.053581668797323,2.885875078449948e-08,0.0,2.378228365902125e-09,-4.3487881642573275e-11
43,2640.0,2640,8.05358164021361,8.05358164016043,100.82732229787413,0.0,8.053581669015147,2.8854714284389017e-08,0.0,2.377506295981702e-09,-5.31775001285494e-11
44,2700.0,2700,8.053581640465424,8.053581640398823,100.94141470437094,0.0,8.053581669249088,2.8850263499878884e-08,0.0,2.3766229671366273e-09,-6.660028998387379e-11
45,2760.0,2760,8.053581640742157,8.05358164065606,101.05550711087112,0.0,8.053581669501357,2.884529852813255e-08,0.0,2.3755161897593147e-09,-8.609846191476572e-11
46,2820.0,2820,8.053581641050402,8.053581640933517,101.16959951737496,0.0,8.053581669773195,2.8839679051327188e-08,0.0,2.3740847458917752e-09,-1.1688622071866696e-10
47,2880.0,2880,8.053581641400013,8.053581641223255,101.28369192388276,0.0,8.05358167005646,2.8833203273624275e-08,0.0,2.372140526891452e-09,-1.7675732582656472e-10
48,2940.0,2940,8.053581641806913,8.053581641436525,101.39778433039467,0.0,8.053581670262115,2.8825589491226872e-08,0.0,2.3691988816910595e-09,-3.703879141093774e-10
49,3000.0,3000,8.053581642300426,8.05358164074434,101.51187673690961,0.0,8.053581669560922,2.88165840520539e-08,0.0,2.3630305909764873e-09,-1.5560845114195642e-09
50,3060.0,3060,8.05358164295002,8.053581631180258,101.62596914341476,0.0,8.053581659987609,2.8807351365183135e-08,0.0,2.33710138342949e-09,-1.1769762194286434e-08
51,3120.0,3120,8.053581644028512,8.053581521854156,101.74006154978447,0.0,8.05358155067339,2.88192360618815e-08,0.0,2.140945135898803e-09,-1.221743541167895e-07
52,3180.0,3180,8.053581769590956,-254.00742539784272,101.85415395460534,300.0,7.856161781308504e-09,254.00742540569888,0.0,1.0471342333717726e-10,37.93899283256628
53,3240.0,3240,8.05358176921702,-254.00742539648763,97.62069686462164,300.0,8.309884570173461e-09,254.00742540479752,0.0,0.6323165473141044,37.93899283429531
54,3300.0,3300,8.05358176880104,-254.00742539491296,93.3872397746594,300.0,8.819932273624837e-09,254.00742540373287,0.0,1.2646330945523145,37.93899283628596
55,3360.0,3360,8.05358176833615,-254.00742539306057,89.15378268472215,300.0,9.39688816936205e-09,254.00742540245747,0.0,1.8969496418236993,37.93899283860324
56,3420.0,3420,8.053581767813359,-254.0074253908473,84.9203255948143,300.0,1.0054684392337207e-08,254.00742540090195,0.0,2.5292661891337023,37.93899284133933
57,3480.0,3480,8.053581767221205,-254.00742538815126,80.68686850494171,300.0,1.081153288006372e-08,254.0074253989628,0.0,3.161582736489309,37.93899284462752
58,3540.0,3540,8.053581766544937,-254.00742538478605,76.45341141511216,300.0,1.169161289158788e-08,254.00742539647763,0.0,3.7938992838997176,37.938992848668974
59,3600.0,3600,8.053581765765273,-254.00742538044977,72.21995432533649,300.0,1.2727704483340172e-08,254.0074253931775,0.0,4.426215831377485,37.93899285378496
60,3660.0,3660,8.053581764856515,-254.0074253746154,67.98649723563052,300.0,1.3965377023468503e-08,254.00742538858077,0.0,5.058532378940513,37.93899286052805
61,3720.0,3720,8.053581763783685,-254.0074253662616,63.75304014601867,300.0,1.5469902700822257e-08,254.00742538173148,0.0,5.69084892661593,37.938992869954696
62,3780.0,3780,8.05358176249786,-254.00742535308092,59.5195830565423,300.0,1.7338210726974322e-08,254.00742537041913,0.0,6.323165474448451,37.93899288442119
63,3840.0,3840,8.053581758985043,-254.00742525993252,55.28612596728094,0.0,2.2840404692930593e-08,254.0074252827729,0.0,6.955482022522083,-262.06100701891756
64,3900.0,3900,8.053581756510447,-106.94642276634382,51.0526688795583,0.0,2.704899726069186e-08,106.94642279339281,0.0,2.5877985722067334,-115.00000452285425
65,3960.0,3960,8.05358175319819,-1.3662119428736523e-06,49.27022850005161,0.0,3.332177345474982e-08,1.3995337157004201e-06,0.0,0.6711318301591046,-8.053583119410133
66,4020.0,4020,8.05358174859982,-3.00267776253964e-07,49.2702284771981,0.0,4.346288139849956e-08,3.4373065681448853e-07,0.0,0.5369054448355476,-8.053582048867597
67,4080.0,4080,8.05358174173267,-9.88293977553507e-08,49.27022847208498,0.0,6.26661800245095e-08,1.6149557693804121e-07,0.0,0.4026790773543663,-8.053581840562067
68,4140.0,4140,8.053581730415052,4.420495218475473e-08,49.270228470281154,0.0,1.1338601169766616e-07,6.918105859204722e-08,0.0,0.2684527133449396,-8.053581686210102
69,4200.0,4200,8.053581708069698,1.0564740792920117e-06,49.270228470734445,0.0,1.1010598797546665e-06,4.4585799500111584e-08,0.0,0.1342263519080496,-8.05358065159562
